geracao,hipervolume,n_solucoes,n_avaliacoes
275,1.0383998992859984,50,13750
276,1.0390337567342152,50,13800
277,1.0390190091694005,50,13850
278,1.0389695393995417,50,13900
279,1.0384082957843566,50,13950
280,1.038835057348857,50,14000
281,1.0383379697334887,50,14050
282,1.038577348833772,50,14100
283,1.0389293156205022,50,14150
284,1.0394666977248426,50,14200
285,1.0391756456907855,50,14250
286,1.0389257191832375,50,14300
287,1.0387875733002125,50,14350
288,1.0392104763645493,50,14400
289,1.0393456268017067,50,14450
290,1.039702035171061,50,14500
291,1.039552100153028,50,14550
292,1.0396852373019676,50,14600
293,1.0399811375701404,50,14650
294,1.040225994818436,50,14700
295,1.0409139739177211,50,14750
296,1.0410752324386197,50,14800
297,1.040618919810744,50,14850
298,1.0407344379186085,50,14900
299,1.0407897886173711,50,14950
300,1.040854202436927,50,15000
