geracao,hipervolume,n_solucoes,n_avaliacoes
230,0.9581969529816488,50,11500
231,0.9581110348219228,50,11550
232,0.9576996005586307,50,11600
233,0.9575674530575234,50,11650
234,0.9582945226111791,50,11700
235,0.9579046534236959,50,11750
236,0.9578618898950536,50,11800
237,0.9574434198376871,50,11850
238,0.9577906397850685,50,11900
239,0.9575845736664786,50,11950
240,0.9578349884151898,50,12000
241,0.9580323105388826,50,12050
242,0.95813595673097,50,12100
243,0.9581643071818807,50,12150
244,0.9583332133298821,50,12200
245,0.9579164616693914,50,12250
246,0.9578750570981289,50,12300
247,0.9577727527451594,50,12350
248,0.9577200031966523,50,12400
249,0.958074995353776,50,12450
250,0.9574307888229089,50,12500
251,0.9573432312337373,50,12550
252,0.9576114125285985,50,12600
253,0.9574825136893378,50,12650
254,0.9574345957812875,50,12700
255,0.9573054227733406,50,12750
256,0.9579796937469254,50,12800
257,0.9581498230974301,50,12850
258,0.9576310753649432,50,12900
259,0.9576095692382027,50,12950
260,0.9576366411631588,50,13000
261,0.9572037726350058,50,13050
262,0.9576360136085226,50,13100
263,0.9575176184374115,50,13150
264,0.9574830469154582,50,13200
265,0.9575372446915547,50,13250
266,0.9578411359098102,50,13300
267,0.9577166239746258,50,13350
268,0.9572806264781961,50,13400
269,0.9577448829180394,50,13450
270,0.9561309821932482,50,13500
271,0.9566662651538024,50,13550
272,0.9567994583667253,50,13600
273,0.9562865534380465,50,13650
274,0.9571560556042907,50,13700
275,0.956605862401651,50,13750
276,0.9569049153925394,50,13800
277,0.9567063300801676,50,13850
278,0.9568839421064477,50,13900
279,0.9569368956321979,50,13950
280,0.9571495446613565,50,14000
281,0.9572337592387831,50,14050
282,0.9573327992760954,50,14100
283,0.957576165366266,50,14150
284,0.9576640960941951,50,14200
285,0.958274103519247,50,14250
286,0.9587032712978125,50,14300
287,0.9586840418335985,50,14350
288,0.9589976805743329,50,14400
289,0.9587272603260372,50,14450
290,0.9585561720813961,50,14500
291,0.9585440880337726,50,14550
292,0.9584030402809329,50,14600
293,0.958570889476858,50,14650
294,0.9584854390692931,50,14700
295,0.9581474900508614,50,14750
296,0.9577815691829682,50,14800
297,0.9579112771225727,50,14850
298,0.9582981191797832,50,14900
299,0.9583860615117142,50,14950
300,0.9587703763829485,50,15000
