geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.109063730863047,50,4300
87,1.1084435356795745,50,4350
88,1.1084327587846752,50,4400
89,1.10837346767218,50,4450
90,1.108388679696576,50,4500
91,1.108509568604363,50,4550
92,1.1091960513377006,50,4600
93,1.1088645955366725,50,4650
94,1.108863676523975,50,4700
95,1.10916378910216,50,4750
96,1.109222031670178,50,4800
97,1.1094649927860605,50,4850
98,1.108790122151709,50,4900
99,1.1089207635815035,50,4950
100,1.1088343153819402,50,5000
101,1.1086767110583242,50,5050
102,1.108844604130348,50,5100
103,1.108673276225902,50,5150
104,1.1087834366527678,50,5200
105,1.1090375967935957,50,5250
106,1.1089388246913485,50,5300
107,1.1083989393012748,50,5350
108,1.1085034658994894,50,5400
109,1.10854278781821,50,5450
110,1.1086891246664239,50,5500
111,1.1085553807193804,50,5550
112,1.108869830780898,50,5600
113,1.1088427051404326,50,5650
114,1.1087806697647775,50,5700
115,1.109289921571373,50,5750
116,1.1091966402886002,50,5800
117,1.1092008674280915,50,5850
118,1.1088784611515858,50,5900
119,1.1091924570038525,50,5950
120,1.108887715004545,50,6000
121,1.1092153664909152,50,6050
122,1.10919365874169,50,6100
123,1.1093727455232907,50,6150
124,1.1098634482380931,50,6200
125,1.1094683655019197,50,6250
126,1.1095212416479552,50,6300
127,1.1092419946480765,50,6350
128,1.1094631742990164,50,6400
129,1.109456455550029,50,6450
130,1.1095220495424494,50,6500
131,1.1095394421261147,50,6550
132,1.1097236175711622,50,6600
133,1.109296316734023,50,6650
134,1.1091175005000389,50,6700
135,1.1090572322211893,50,6750
136,1.1093249495416038,50,6800
137,1.1092821905906183,50,6850
138,1.110019778148216,50,6900
139,1.1094764547162135,50,6950
140,1.1088387411385092,50,7000
141,1.109312275399738,50,7050
142,1.1091704584906656,50,7100
143,1.1096115605210415,50,7150
144,1.1093475889125683,50,7200
145,1.1096078401239455,50,7250
146,1.1096661346439165,50,7300
147,1.1094815954618122,50,7350
148,1.1093898517606322,50,7400
149,1.1090610979758695,50,7450
150,1.1090326063440814,50,7500
151,1.1090294996239471,50,7550
152,1.1089026140110034,50,7600
153,1.1090828687297487,50,7650
154,1.1090755066451918,50,7700
155,1.1092769733639714,50,7750
156,1.1093023947867513,50,7800
157,1.1092994152665847,50,7850
158,1.1089450205543079,50,7900
159,1.1088501769379635,50,7950
160,1.1088506037930397,50,8000
161,1.1088167052059372,50,8050
162,1.108176530322936,50,8100
163,1.1081142284423582,50,8150
164,1.108468879031736,50,8200
165,1.10828743640014,50,8250
166,1.1079155984893099,50,8300
167,1.1080534743323358,50,8350
168,1.1080575182438488,50,8400
169,1.108457659722321,50,8450
170,1.1082904632345603,50,8500
171,1.1088409573248783,50,8550
172,1.1087648321261403,50,8600
173,1.108699496623909,50,8650
174,1.1086594826944602,50,8700
175,1.1086840833051808,50,8750
176,1.1081294548803722,50,8800
177,1.1081580408676603,50,8850
178,1.108126960049172,50,8900
179,1.1081962315994842,50,8950
180,1.108334901752556,50,9000
181,1.1087275910725032,50,9050
182,1.1086578027420346,50,9100
183,1.1086751911309873,50,9150
184,1.1083794417150352,50,9200
185,1.1081455176548358,50,9250
186,1.1087174737181866,50,9300
187,1.1086810870271628,50,9350
188,1.1088500401121422,50,9400
189,1.1091125313585164,50,9450
190,1.1092213754783957,50,9500
191,1.1090306583435643,50,9550
192,1.109783160990305,50,9600
193,1.1098243171837125,50,9650
194,1.1093779804684467,50,9700
195,1.1094324178461419,50,9750
196,1.10910585408828,50,9800
197,1.1088146253941595,50,9850
198,1.1090666446358675,50,9900
199,1.1090254647190152,50,9950
200,1.1090541881218432,50,10000
201,1.1087926207509904,50,10050
202,1.1090580885710442,50,10100
203,1.108964071068969,50,10150
204,1.1094621630023405,50,10200
205,1.1095065572644192,50,10250
206,1.1093768868589071,50,10300
207,1.1093894572441694,50,10350
208,1.1092707141470808,50,10400
209,1.1092624896700678,50,10450
210,1.1095402932474818,50,10500
211,1.109474232791385,50,10550
212,1.1089187848757793,50,10600
213,1.1090231166184967,50,10650
214,1.109278686714399,50,10700
215,1.108998417149435,50,10750
216,1.1090842442157784,50,10800
217,1.1089577391991472,50,10850
218,1.1091338755535176,50,10900
219,1.1094361507685082,50,10950
220,1.1091270751057098,50,11000
221,1.1090665063881953,50,11050
222,1.109262382010796,50,11100
223,1.1091616390478747,50,11150
224,1.1092808982692848,50,11200
225,1.1089827654649904,50,11250
226,1.109495766333081,50,11300
227,1.109694489974247,50,11350
228,1.1100665678969683,50,11400
229,1.110108639452631,50,11450
230,1.109974586538264,50,11500
231,1.1100536205627551,50,11550
232,1.109865843101207,50,11600
233,1.1100170247978973,50,11650
234,1.1099238180312498,50,11700
235,1.1096628445005317,50,11750
236,1.1092720076915394,50,11800
237,1.1089623782665796,50,11850
238,1.1092078737859272,50,11900
239,1.1092134803701441,50,11950
240,1.1095263265680408,50,12000
241,1.108943479808972,50,12050
242,1.1088118826394573,50,12100
243,1.1089495306408121,50,12150
244,1.1091895519891815,50,12200
245,1.1092028699507441,50,12250
246,1.1093061624673743,50,12300
247,1.1092750011943135,50,12350
248,1.109190110935461,50,12400
249,1.109617074637384,50,12450
250,1.1094308359580645,50,12500
251,1.1092259552297195,50,12550
252,1.1092620761458514,50,12600
253,1.1093787423197317,50,12650
254,1.1093262491281826,50,12700
255,1.1091306144006376,50,12750
256,1.108899376428166,50,12800
257,1.1088533164500343,50,12850
258,1.10860609806635,50,12900
259,1.108590938174954,50,12950
260,1.1086501045497468,50,13000
261,1.1087278254123776,50,13050
262,1.1085019616175458,50,13100
263,1.1084792264217322,50,13150
264,1.1087444677165021,50,13200
265,1.1088460903391524,50,13250
266,1.1090450147727808,50,13300
267,1.1090205016127908,50,13350
268,1.1092277721369774,50,13400
269,1.1092790414376292,50,13450
270,1.109274294929014,50,13500
271,1.1094066252366506,50,13550
272,1.1090583935391118,50,13600
273,1.1090658181975706,50,13650
274,1.1091464722434088,50,13700
275,1.1090366041246074,50,13750
276,1.1086124778641373,50,13800
277,1.1090799127078297,50,13850
278,1.109335149990142,50,13900
279,1.1091151371019474,50,13950
280,1.1092608590481798,50,14000
281,1.1093780702547869,50,14050
282,1.10942199037971,50,14100
283,1.1094824521611732,50,14150
284,1.1084397436747644,50,14200
285,1.1087086003432447,50,14250
286,1.1081026052168381,50,14300
287,1.1080934726498524,50,14350
288,1.1084342691626163,50,14400
289,1.1084917099788967,50,14450
290,1.108511278550853,50,14500
291,1.108529217204732,50,14550
292,1.108931170906235,50,14600
293,1.1086892875242111,50,14650
294,1.1086015286702577,50,14700
295,1.1089546339000387,50,14750
296,1.108967050419502,50,14800
297,1.109091688377944,50,14850
298,1.1092967714117408,50,14900
299,1.1093020570236227,50,14950
300,1.1095149741307737,50,15000
