geracao,hipervolume,n_solucoes,n_avaliacoes
286,0.908555954129137,50,14300
287,0.9087249396647391,50,14350
288,0.9086068453509195,50,14400
289,0.908821231241727,50,14450
290,0.9093412456437309,50,14500
291,0.9093495819551987,50,14550
292,0.908827161591032,50,14600
293,0.9089060980758898,50,14650
294,0.9087565950142145,50,14700
295,0.9086266355643814,50,14750
296,0.9080573706400841,50,14800
297,0.9081351782160781,50,14850
298,0.9083007703622081,50,14900
299,0.9084449741006877,50,14950
300,0.9085969909533986,50,15000
