geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9793670492459533,50,4650
94,0.9794953606994526,50,4700
95,0.9798044200459899,50,4750
96,0.9799484242542847,50,4800
97,0.9795774668686007,50,4850
98,0.9794631496651851,50,4900
99,0.9801101970060009,50,4950
100,0.9799915764185194,50,5000
101,0.9802173450667065,50,5050
102,0.9794836946324923,50,5100
103,0.9793247328251261,50,5150
104,0.979809487941144,50,5200
105,0.9801015158051168,50,5250
106,0.9800356739075262,50,5300
107,0.9796216492224825,50,5350
108,0.9798186676886508,50,5400
109,0.9790239680343203,50,5450
110,0.9793442640877859,50,5500
111,0.9790165170373912,50,5550
112,0.9781470376519558,50,5600
113,0.9786491190516838,50,5650
114,0.9793652272084215,50,5700
115,0.9796171615576956,50,5750
116,0.9794411218056827,50,5800
117,0.979292768775931,50,5850
118,0.978948588876943,50,5900
119,0.9790256678631047,50,5950
120,0.9796579496712907,50,6000
121,0.9794063889013873,50,6050
122,0.979020693894861,50,6100
123,0.9794012744908025,50,6150
124,0.9796438939271969,50,6200
125,0.979742410168817,50,6250
126,0.9800649897173229,50,6300
127,0.9802845708873934,50,6350
128,0.9798345741280098,50,6400
129,0.9797716889834202,50,6450
130,0.9788451149679355,50,6500
131,0.9775747572335896,50,6550
132,0.9777184533775185,50,6600
133,0.9778493367406783,50,6650
134,0.9781153090380909,50,6700
135,0.978659506868668,50,6750
136,0.9784442917947381,50,6800
137,0.9787667608572704,50,6850
138,0.9788602307674177,50,6900
139,0.9789569847749312,50,6950
140,0.9786945031268502,50,7000
141,0.9794673685665355,50,7050
142,0.9794485471689557,50,7100
143,0.9792656076734916,50,7150
144,0.9791219490134231,50,7200
145,0.978879446199826,50,7250
146,0.9790692106609946,50,7300
147,0.9789408149144343,50,7350
148,0.9788739245272378,50,7400
149,0.9791108715393084,50,7450
150,0.979608488591281,50,7500
151,0.9800397590028255,50,7550
152,0.9798514230560829,50,7600
153,0.9802744352967475,50,7650
154,0.9803783721937301,50,7700
155,0.9801415212539909,50,7750
156,0.9795245885933087,50,7800
157,0.979495306675358,50,7850
158,0.9805532103887062,50,7900
159,0.9806544418036056,50,7950
160,0.9803673558216748,50,8000
161,0.980966621691954,50,8050
162,0.9816896802701339,50,8100
163,0.9819545244332123,50,8150
164,0.981806754605025,50,8200
165,0.9811427721442249,50,8250
166,0.9809683640379082,50,8300
167,0.9815977858474351,50,8350
168,0.9808695887012148,50,8400
169,0.9808907375741993,50,8450
170,0.9810765420045243,50,8500
171,0.981436979832584,50,8550
172,0.9818374458178624,50,8600
173,0.9816800855369059,50,8650
174,0.9813903439446794,50,8700
175,0.980326189684272,50,8750
176,0.9801726493265884,50,8800
177,0.9805005897469643,50,8850
178,0.9807096794872592,50,8900
179,0.9809393418601158,50,8950
180,0.980105555122113,50,9000
181,0.9802217066521849,50,9050
182,0.9806814450667499,50,9100
183,0.9804346281729774,50,9150
184,0.9801758707580382,50,9200
185,0.9801602936508541,50,9250
186,0.979738127439332,50,9300
187,0.9801840645487122,50,9350
188,0.97964974660638,50,9400
189,0.9793382225795064,50,9450
190,0.9794934554663658,50,9500
191,0.9794933614219623,50,9550
192,0.9796598332624998,50,9600
193,0.979375007806658,50,9650
194,0.9797834912040286,50,9700
195,0.9803424334939034,50,9750
196,0.9810497917501151,50,9800
197,0.980002976752613,50,9850
198,0.980712285567714,50,9900
199,0.9807616591270331,50,9950
200,0.9798910580534049,50,10000
201,0.9797594483346594,50,10050
202,0.9803119400416377,50,10100
203,0.9803912683272654,50,10150
204,0.9807769923193647,50,10200
205,0.9795491403882196,50,10250
206,0.979891695525127,50,10300
207,0.980119753069841,50,10350
208,0.9800715178250409,50,10400
209,0.9801886546973554,50,10450
210,0.9807606778591582,50,10500
211,0.9812016597917192,50,10550
212,0.9814523190178218,50,10600
213,0.9816212103721689,50,10650
214,0.9815538479100121,50,10700
215,0.9823085179669337,50,10750
216,0.9822638434700016,50,10800
217,0.982425655157452,50,10850
218,0.982715786184974,50,10900
219,0.98256788596763,50,10950
220,0.9829642772678364,50,11000
221,0.982759862399886,50,11050
222,0.9822110780112563,50,11100
223,0.9823987650178768,50,11150
224,0.9823068160981209,50,11200
225,0.98192417346304,50,11250
226,0.9822902987445934,50,11300
227,0.9827745671219953,50,11350
228,0.9827554105998455,50,11400
229,0.9830487897482661,50,11450
230,0.9826559874111683,50,11500
231,0.9824647702673668,50,11550
232,0.982073544911987,50,11600
233,0.9820745595207476,50,11650
234,0.9815531024476758,50,11700
235,0.9816081096237419,50,11750
236,0.981781041467156,50,11800
237,0.9818603194723102,50,11850
238,0.9815843694999082,50,11900
239,0.9823763122982931,50,11950
240,0.9826260672881483,50,12000
241,0.9828894584891911,50,12050
242,0.9831882746471399,50,12100
243,0.983477263205656,50,12150
244,0.9828616993052084,50,12200
245,0.9825788951869844,50,12250
246,0.9825289041494678,50,12300
247,0.9827031921324635,50,12350
248,0.9822581681885202,50,12400
249,0.9824998252034446,50,12450
250,0.9827668497192495,50,12500
251,0.9828828810396215,50,12550
252,0.9826796514764753,50,12600
253,0.9828366148188954,50,12650
254,0.9826105902747063,50,12700
255,0.9827551799305123,50,12750
256,0.9826850211868494,50,12800
257,0.982036147290193,50,12850
258,0.9821308848127959,50,12900
259,0.9809125737030657,50,12950
260,0.9804104034431891,50,13000
261,0.980807654994099,50,13050
262,0.9809641604520178,50,13100
263,0.9816134453869191,50,13150
264,0.9810123203380364,50,13200
265,0.9815300450105052,50,13250
266,0.9817047998819161,50,13300
267,0.9820682210898033,50,13350
268,0.9819938564943582,50,13400
269,0.9811545370193138,50,13450
270,0.9810554795935169,50,13500
271,0.9812513432824285,50,13550
272,0.9816361922931012,50,13600
273,0.9815030841704342,50,13650
274,0.9810816097799816,50,13700
275,0.9807140153734615,50,13750
276,0.9814444743796655,50,13800
277,0.9815834364833868,50,13850
278,0.9817794461041265,50,13900
279,0.9818160932525403,50,13950
280,0.9812821224351308,50,14000
281,0.9813795410571758,50,14050
282,0.9811609405339623,50,14100
283,0.9810653922743308,50,14150
284,0.9812027785067857,50,14200
285,0.980937648112642,50,14250
286,0.9812538090256135,50,14300
287,0.9820324929096883,50,14350
288,0.9816593862496121,50,14400
289,0.9806987622170182,50,14450
290,0.9804568365649866,50,14500
291,0.9805568030239586,50,14550
292,0.981245131155636,50,14600
293,0.9809457860364404,50,14650
294,0.9812050674203578,50,14700
295,0.9816739936609572,50,14750
296,0.9819701590074068,50,14800
297,0.9820276286451907,50,14850
298,0.9816338627424747,50,14900
299,0.9821421535933613,50,14950
300,0.9824936918623473,50,15000
