geracao,hipervolume,n_solucoes,n_avaliacoes
286,1.0569869607505387,50,14300
287,1.0568220495914162,50,14350
288,1.0561227728905245,50,14400
289,1.0567392177979227,50,14450
290,1.056759689092942,50,14500
291,1.0569739582791424,50,14550
292,1.0571355243488196,50,14600
293,1.056837530819413,50,14650
294,1.0569761844972132,50,14700
295,1.0572908046341907,50,14750
296,1.0570888751512844,50,14800
297,1.0575539944872103,50,14850
298,1.0571170738566809,50,14900
299,1.0574307704732018,50,14950
300,1.0573182941775903,50,15000
