geracao,hipervolume,n_solucoes,n_avaliacoes
203,0.8517856241207686,50,10150
204,0.851123904230551,50,10200
205,0.8511454649393668,50,10250
206,0.850461001681651,50,10300
207,0.850389930838385,50,10350
208,0.8516666821053309,50,10400
209,0.8521088831844322,50,10450
210,0.8525171664390512,50,10500
211,0.8526926741977852,50,10550
212,0.8522845355133569,50,10600
213,0.8526394512341732,50,10650
214,0.8527173140334264,50,10700
215,0.8515314726909603,50,10750
216,0.8517356924908386,50,10800
217,0.8517577396119601,50,10850
218,0.8522774427149382,50,10900
219,0.8518318030509567,50,10950
220,0.8523243203084044,50,11000
221,0.8517015623942005,50,11050
222,0.8516728709653728,50,11100
223,0.8512005156212842,50,11150
224,0.8516277694971015,50,11200
225,0.8515905442254353,50,11250
226,0.8507004718345346,50,11300
227,0.850842321369493,50,11350
228,0.8509810588170037,50,11400
229,0.8505791779347002,50,11450
230,0.8506160389001213,50,11500
231,0.850744434797084,50,11550
232,0.8505898602765501,50,11600
233,0.8509675106745369,50,11650
234,0.8507508608173496,50,11700
235,0.8504651203777541,50,11750
236,0.8504494793121736,50,11800
237,0.8503422959636827,50,11850
238,0.8507903084260114,50,11900
239,0.8508726637035837,50,11950
240,0.8509730077930813,50,12000
241,0.8512854098315962,50,12050
242,0.8504191706148805,50,12100
243,0.8508400467147571,50,12150
244,0.8506270732957112,50,12200
245,0.8509103128458007,50,12250
246,0.851017602819752,50,12300
247,0.8499428621898841,50,12350
248,0.8495459752310512,50,12400
249,0.8500572371978966,50,12450
250,0.8505144170514266,50,12500
251,0.8504375920711577,50,12550
252,0.8505724772001801,50,12600
253,0.8505377036483391,50,12650
254,0.8505989145871498,50,12700
255,0.8504308586608358,50,12750
256,0.8506085104075664,50,12800
257,0.850996869958457,50,12850
258,0.8507234567457846,50,12900
259,0.8508867914407163,50,12950
260,0.8508469440136679,50,13000
261,0.8509247042005585,50,13050
262,0.8515188868999187,50,13100
263,0.8522755402918133,50,13150
264,0.8518545445644515,50,13200
265,0.8518511276566917,50,13250
266,0.8519205888000717,50,13300
267,0.8522493763650092,50,13350
268,0.8523261551814313,50,13400
269,0.8520085767354058,50,13450
270,0.8520894028031859,50,13500
271,0.8522131307266682,50,13550
272,0.8521030514799472,50,13600
273,0.8523748269930529,50,13650
274,0.8518725658090217,50,13700
275,0.8515742688112096,50,13750
276,0.851609275127065,50,13800
277,0.8509576610876342,50,13850
278,0.8510106702762594,50,13900
279,0.8500681969835414,50,13950
280,0.8502475402499713,50,14000
281,0.8502266284840035,50,14050
282,0.8503938960181935,50,14100
283,0.8504024788061388,50,14150
284,0.8505137522073339,50,14200
285,0.8501476052297153,50,14250
286,0.8512698513868961,50,14300
287,0.8513739600868065,50,14350
288,0.8510415706879249,50,14400
289,0.8511950572060892,50,14450
290,0.8514063073643008,50,14500
291,0.8508116979829783,50,14550
292,0.8512465765628029,50,14600
293,0.8514746361748224,50,14650
294,0.8513738047309672,50,14700
295,0.8515402290575372,50,14750
296,0.851684638357406,50,14800
297,0.8520670628481165,50,14850
298,0.8518301509176126,50,14900
299,0.8518575153576777,50,14950
300,0.8514998116036779,50,15000
