geracao,hipervolume,n_solucoes,n_avaliacoes
105,1.039292733874734,50,5250
106,1.0394942163073977,50,5300
107,1.0397131987268347,50,5350
108,1.0399399657678579,50,5400
109,1.039783787014633,50,5450
110,1.0383233049841756,50,5500
111,1.038652084603518,50,5550
112,1.0393016587202502,50,5600
113,1.0393724569940193,50,5650
114,1.0393504951679187,50,5700
115,1.0394585646834402,50,5750
116,1.0392342555038883,50,5800
117,1.038852122928156,50,5850
118,1.0388999917588835,50,5900
119,1.0387835312755722,50,5950
120,1.03854695908918,50,6000
121,1.0376596349120544,50,6050
122,1.0380141208693887,50,6100
123,1.0384826370842712,50,6150
124,1.0384956159577636,50,6200
125,1.038239399317189,50,6250
126,1.0385901424136932,50,6300
127,1.03918794840859,50,6350
128,1.0390186241389656,50,6400
129,1.0387893033561377,50,6450
130,1.0391850762403378,50,6500
131,1.0390488808599432,50,6550
132,1.0393668200734367,50,6600
133,1.0391840439598812,50,6650
134,1.0385056710065488,50,6700
135,1.0385019253997974,50,6750
136,1.0389079701568382,50,6800
137,1.0389729947835047,50,6850
138,1.0390546072210307,50,6900
139,1.039460992055227,50,6950
140,1.0383961494456888,50,7000
141,1.0380309034345827,50,7050
142,1.0385495923438073,50,7100
143,1.0384950890785591,50,7150
144,1.0384508919941764,50,7200
145,1.0391394645572067,50,7250
146,1.0394035502344607,50,7300
147,1.0396038731892543,50,7350
148,1.0403987278577242,50,7400
149,1.0393615877599072,50,7450
150,1.038854689283545,50,7500
151,1.0390541104771438,50,7550
152,1.0394327421922476,50,7600
153,1.0394417913322744,50,7650
154,1.0391309574920076,50,7700
155,1.0395017857077937,50,7750
156,1.0397997892534283,50,7800
157,1.0398654040713005,50,7850
158,1.040101280087139,50,7900
159,1.0402836897487187,50,7950
160,1.0404777721770597,50,8000
161,1.0405380834003577,50,8050
162,1.0403721044361993,50,8100
163,1.0405893152793282,50,8150
164,1.0406363106410765,50,8200
165,1.0408328559700626,50,8250
166,1.0410003208266754,50,8300
167,1.0408865721640421,50,8350
168,1.040476336217052,50,8400
169,1.0401587524382114,50,8450
170,1.0398203299676534,50,8500
171,1.0404988778977993,50,8550
172,1.0404075174222502,50,8600
173,1.0406330954272267,50,8650
174,1.0404817613860489,50,8700
175,1.039721975714324,50,8750
176,1.0409001507349667,50,8800
177,1.040796087720968,50,8850
178,1.0401700940894998,50,8900
179,1.0405448413843754,50,8950
180,1.0405015648622193,50,9000
181,1.0393079738665425,50,9050
182,1.0391436698405512,50,9100
183,1.0390554556070568,50,9150
184,1.0384317713450242,50,9200
185,1.0389828989316832,50,9250
186,1.0388540228159489,50,9300
187,1.0381302479358852,50,9350
188,1.0384327455940574,50,9400
189,1.0387925171963917,50,9450
190,1.0387796529533033,50,9500
191,1.0386875584287982,50,9550
192,1.0391309854778497,50,9600
193,1.039236346119269,50,9650
194,1.0394466300870473,50,9700
195,1.039910210362585,50,9750
196,1.0394456050184668,50,9800
197,1.0383522850846485,50,9850
198,1.0382175174118313,50,9900
199,1.0377913639089955,50,9950
200,1.0377935147398343,50,10000
201,1.0383560461547423,50,10050
202,1.038093818367761,50,10100
203,1.0383576393647842,50,10150
204,1.0381894883739802,50,10200
205,1.0379009225564355,50,10250
206,1.0376185416972437,50,10300
207,1.038241314371048,50,10350
208,1.0386874564581872,50,10400
209,1.038622950759364,50,10450
210,1.0387213976306815,50,10500
211,1.039360209159251,50,10550
212,1.0390608658098144,50,10600
213,1.0390873730465,50,10650
214,1.0386133076249446,50,10700
215,1.0378312792290603,50,10750
216,1.0379191523288218,50,10800
217,1.0379530470579756,50,10850
218,1.037986862554243,50,10900
219,1.0380948217170871,50,10950
220,1.0380200541358244,50,11000
221,1.0380701797906546,50,11050
222,1.037668198411207,50,11100
223,1.0383238540403343,50,11150
224,1.0381190644442644,50,11200
225,1.038032304386106,50,11250
226,1.0384025279509055,50,11300
227,1.0387167633697292,50,11350
228,1.0387403309949927,50,11400
229,1.0389004134599469,50,11450
230,1.0392971559715365,50,11500
231,1.0393471572320558,50,11550
232,1.0394259653649203,50,11600
233,1.0397626753391123,50,11650
234,1.0394674101598653,50,11700
235,1.0394505812660673,50,11750
236,1.0394083875708824,50,11800
237,1.039607587290994,50,11850
238,1.0396802466519408,50,11900
239,1.0391915811878356,50,11950
240,1.039022479278157,50,12000
241,1.0393788835207727,50,12050
242,1.0396928086630342,50,12100
243,1.0398216544931003,50,12150
244,1.040082032963078,50,12200
245,1.0398334908323472,50,12250
246,1.039720119348544,50,12300
247,1.0397147384721206,50,12350
248,1.0397034586485803,50,12400
249,1.0397760149572846,50,12450
250,1.0391805959130918,50,12500
251,1.039242715813564,50,12550
252,1.039542840046389,50,12600
253,1.0388834678974264,50,12650
254,1.0404205331616654,50,12700
255,1.0411814518425175,50,12750
256,1.0411205618722197,50,12800
257,1.040640367998678,50,12850
258,1.0405137009631857,50,12900
259,1.0398571001923074,50,12950
260,1.0401924389771366,50,13000
261,1.039416253840807,50,13050
262,1.0390533845453194,50,13100
263,1.0390361488833775,50,13150
264,1.0384240872021,50,13200
265,1.038952225772982,50,13250
266,1.038709152737372,50,13300
267,1.0387827341937126,50,13350
268,1.0382354349268563,50,13400
269,1.0395348703335934,50,13450
270,1.0386784532003392,50,13500
271,1.03871295209907,50,13550
272,1.039203768755286,50,13600
273,1.0391540098161822,50,13650
274,1.038820697786869,50,13700
275,1.0381941872576566,50,13750
276,1.0388782834352608,50,13800
277,1.0382982084585344,50,13850
278,1.0383048772764845,50,13900
279,1.0375105407206255,50,13950
280,1.0375792646801318,50,14000
281,1.0370519885430998,50,14050
282,1.0372194659675118,50,14100
283,1.0372183737395453,50,14150
284,1.0376820374629754,50,14200
285,1.0379509192813954,50,14250
286,1.0376616142846034,50,14300
287,1.0372066872180425,50,14350
288,1.0377036044573171,50,14400
289,1.0383520485269178,50,14450
290,1.038248440947915,50,14500
291,1.038229528940163,50,14550
292,1.038576750965125,50,14600
293,1.0390442990671507,50,14650
294,1.0393626782019922,50,14700
295,1.0389317936743059,50,14750
296,1.038901861182119,50,14800
297,1.0381137295707166,50,14850
298,1.0378849973894861,50,14900
299,1.0386359354435346,50,14950
300,1.0382492226200937,50,15000
