geracao,hipervolume,n_solucoes,n_avaliacoes
243,1.008762265550914,50,12150
244,1.008495806909936,50,12200
245,1.0090238245715557,50,12250
246,1.0091046788135272,50,12300
247,1.0089952862661868,50,12350
248,1.00918932483286,50,12400
249,1.009051470587926,50,12450
250,1.0095292854808144,50,12500
251,1.0088460407608504,50,12550
252,1.0086512235914504,50,12600
253,1.0091394149581987,50,12650
254,1.0089496784899008,50,12700
255,1.0093996947512278,50,12750
256,1.0091824206370874,50,12800
257,1.0095097034122835,50,12850
258,1.009335882863003,50,12900
259,1.0096804278563376,50,12950
260,1.009910125715506,50,13000
261,1.0102612449747639,50,13050
262,1.0101804246398594,50,13100
263,1.0093413336575099,50,13150
264,1.0093791369692064,50,13200
265,1.0094694168046345,50,13250
266,1.0097343095000906,50,13300
267,1.0094830287499117,50,13350
268,1.0095038093032347,50,13400
269,1.0095027580394276,50,13450
270,1.0092648354576021,50,13500
271,1.0087637815654962,50,13550
272,1.0093475981855322,50,13600
273,1.0096167035871486,50,13650
274,1.0094205967327123,50,13700
275,1.0095504979835226,50,13750
276,1.0100181951247977,50,13800
277,1.0096703030387455,50,13850
278,1.009697676119407,50,13900
279,1.0095477692096184,50,13950
280,1.0099247955573534,50,14000
281,1.009899048874178,50,14050
282,1.0099410536829834,50,14100
283,1.010083807210056,50,14150
284,1.0098160579688398,50,14200
285,1.009737189696088,50,14250
286,1.0097755214593394,50,14300
287,1.0092872609615267,50,14350
288,1.0090888284451036,50,14400
289,1.0095232779083492,50,14450
290,1.009497186192093,50,14500
291,1.0090123386911491,50,14550
292,1.0086409248524515,50,14600
293,1.0089291783571552,50,14650
294,1.0072738333048021,50,14700
295,1.007306325752431,50,14750
296,1.0078049413373074,50,14800
297,1.0084939516983975,50,14850
298,1.0086842675750398,50,14900
299,1.0087405125282192,50,14950
300,1.0083650777724606,50,15000
