geracao,hipervolume,n_solucoes,n_avaliacoes
155,0.9315046639301023,50,7750
156,0.9314255295155472,50,7800
157,0.9312529535525121,50,7850
158,0.9314186570979335,50,7900
159,0.9316158902954284,50,7950
160,0.9320271196769162,50,8000
161,0.931949263224559,50,8050
162,0.9321809891102684,50,8100
163,0.9324107164479128,50,8150
164,0.9323945296891364,50,8200
165,0.9322650046652586,50,8250
166,0.9317329130870062,50,8300
167,0.9316904937475387,50,8350
168,0.9318225617485496,50,8400
169,0.9315805723948902,50,8450
170,0.9313594651146347,50,8500
171,0.9311202721575135,50,8550
172,0.9309922503141691,50,8600
173,0.9314569388786756,50,8650
174,0.9312963432230563,50,8700
175,0.9308143910620296,50,8750
176,0.9312163991224807,50,8800
177,0.931411206837546,50,8850
178,0.9315349561647818,50,8900
179,0.9318157078070085,50,8950
180,0.9323067020229275,50,9000
181,0.9319542318641783,50,9050
182,0.9319909454123385,50,9100
183,0.9318434304302462,50,9150
184,0.9321042294229324,50,9200
185,0.9319131746345738,50,9250
186,0.9322261135036577,50,9300
187,0.932631736650436,50,9350
188,0.9322868125067822,50,9400
189,0.9322351941520577,50,9450
190,0.9322003679672236,50,9500
191,0.9323309710472983,50,9550
192,0.9316824621151839,50,9600
193,0.931996729769706,50,9650
194,0.9318088189678988,50,9700
195,0.9324393522231845,50,9750
196,0.9323588612272377,50,9800
197,0.9320381082751286,50,9850
198,0.9322363836508976,50,9900
199,0.9321259779608921,50,9950
200,0.9321825773832355,50,10000
201,0.9320395742280122,50,10050
202,0.9322244219908541,50,10100
203,0.9335832493987128,50,10150
204,0.9336073299456898,50,10200
205,0.9338061422236431,50,10250
206,0.9340600262143748,50,10300
207,0.933733638087808,50,10350
208,0.9338835710024324,50,10400
209,0.9339270469248017,50,10450
210,0.9334245485700533,50,10500
211,0.9334814025216742,50,10550
212,0.9341888909747671,50,10600
213,0.9345314133296987,50,10650
214,0.9350564085601757,50,10700
215,0.9352789582519608,50,10750
216,0.9351044342685086,50,10800
217,0.9347711478001304,50,10850
218,0.9347465568411829,50,10900
219,0.9347064706261862,50,10950
220,0.9346360797035947,50,11000
221,0.9343790734134356,50,11050
222,0.9346065954987549,50,11100
223,0.935016456382479,50,11150
224,0.9353260590005448,50,11200
225,0.9350490237476176,50,11250
226,0.9346608653016143,50,11300
227,0.9344578409765126,50,11350
228,0.9340666050539007,50,11400
229,0.9333925975866123,50,11450
230,0.9327895843559044,50,11500
231,0.9330717637498523,50,11550
232,0.9343060439305356,50,11600
233,0.9341548595442574,50,11650
234,0.9340645110640663,50,11700
235,0.9341227921162616,50,11750
236,0.9338574000153584,50,11800
237,0.9337384838934459,50,11850
238,0.9341966431203315,50,11900
239,0.9343488719466295,50,11950
240,0.934267430888261,50,12000
241,0.9341074122487533,50,12050
242,0.9338814609587304,50,12100
243,0.9340269530086276,50,12150
244,0.9342682756554774,50,12200
245,0.9343321834714917,50,12250
246,0.9341779086758543,50,12300
247,0.9339888336500562,50,12350
248,0.9343617105543671,50,12400
249,0.9349678803156536,50,12450
250,0.9346022675574195,50,12500
251,0.9346677054103432,50,12550
252,0.9343481856632819,50,12600
253,0.9343907168400019,50,12650
254,0.9346315756383282,50,12700
255,0.934928207446665,50,12750
256,0.9352297791541204,50,12800
257,0.9353070908189519,50,12850
258,0.9350999371338962,50,12900
259,0.9348285822809134,50,12950
260,0.9347605218663393,50,13000
261,0.9347822813674129,50,13050
262,0.9349720787432805,50,13100
263,0.9347014401386269,50,13150
264,0.934658082008927,50,13200
265,0.9345682224117603,50,13250
266,0.9346279319237645,50,13300
267,0.9346397104628703,50,13350
268,0.9347068466625376,50,13400
269,0.9344128509478109,50,13450
270,0.9348191507870092,50,13500
271,0.9344873213014284,50,13550
272,0.9343323657759429,50,13600
273,0.9343575180877872,50,13650
274,0.9330507204001276,50,13700
275,0.9333026560685127,50,13750
276,0.9337349351580756,50,13800
277,0.9339688644352928,50,13850
278,0.9335161245724355,50,13900
279,0.9336995817961155,50,13950
280,0.9329419137347461,50,14000
281,0.9327399197603824,50,14050
282,0.932748462909992,50,14100
283,0.9325936763237335,50,14150
284,0.9330673030481599,50,14200
285,0.9335509859988907,50,14250
286,0.9334008725243212,50,14300
287,0.933929445931225,50,14350
288,0.9336270516249571,50,14400
289,0.9336274470722014,50,14450
290,0.9335241405326675,50,14500
291,0.9335749756527311,50,14550
292,0.9340982560269517,50,14600
293,0.9334888266991065,50,14650
294,0.9340903949078659,50,14700
295,0.9340712454485738,50,14750
296,0.9338955687469913,50,14800
297,0.9340205790371751,50,14850
298,0.9336604359689864,50,14900
299,0.9335898834469131,50,14950
300,0.932720511646323,50,15000
