geracao,hipervolume,n_solucoes,n_avaliacoes
127,0.8787535378200959,50,6350
128,0.8774433142145068,50,6400
129,0.8776080176477331,50,6450
130,0.8780569768893971,50,6500
131,0.8778722862640332,50,6550
132,0.8779405529596399,50,6600
133,0.8777305190281558,50,6650
134,0.8782183163298224,50,6700
135,0.8784189232080177,50,6750
136,0.8787653872607505,50,6800
137,0.8783305686255352,50,6850
138,0.8794535937162052,50,6900
139,0.8789750732706221,50,6950
140,0.8784841477316899,50,7000
141,0.8779304571381161,50,7050
142,0.8781280772965392,50,7100
143,0.878659957073279,50,7150
144,0.8781501049568934,50,7200
145,0.8793781691179923,50,7250
146,0.87931557077367,50,7300
147,0.8790740245452107,50,7350
148,0.8786556576951172,50,7400
149,0.8786290769910347,50,7450
150,0.8792031412381128,50,7500
151,0.8795870977953708,50,7550
152,0.8801567630493938,50,7600
153,0.8798838184262571,50,7650
154,0.8801856026952185,50,7700
155,0.8800633520500379,50,7750
156,0.8790297031542392,50,7800
157,0.8780244159618931,50,7850
158,0.8778658687780078,50,7900
159,0.8784416859175834,50,7950
160,0.8798956523748748,50,8000
161,0.8803751715983996,50,8050
162,0.8803980926755347,50,8100
163,0.8804851644176755,50,8150
164,0.8812543017326536,50,8200
165,0.8815846858966232,50,8250
166,0.8820645662080984,50,8300
167,0.8814573915960434,50,8350
168,0.8809363754176383,50,8400
169,0.8808478009153783,50,8450
170,0.8811937058054642,50,8500
171,0.881240939072882,50,8550
172,0.8815033790416057,50,8600
173,0.8820148126950821,50,8650
174,0.8820907332642224,50,8700
175,0.8813216363446172,50,8750
176,0.881404176718115,50,8800
177,0.8820960997725911,50,8850
178,0.8820255728764334,50,8900
179,0.8815868255588667,50,8950
180,0.8816007181297822,50,9000
181,0.880564642814332,50,9050
182,0.8807163629577469,50,9100
183,0.8818914326322917,50,9150
184,0.8818486810516364,50,9200
185,0.8821430009085909,50,9250
186,0.8822319536567074,50,9300
187,0.882527200040393,50,9350
188,0.8824291639058478,50,9400
189,0.8824345395489376,50,9450
190,0.8820621929014065,50,9500
191,0.8822253643178586,50,9550
192,0.8819518314729565,50,9600
193,0.8822857613810043,50,9650
194,0.8829810521489162,50,9700
195,0.8830951968512881,50,9750
196,0.8824079891942631,50,9800
197,0.8821739322204423,50,9850
198,0.8825403956782047,50,9900
199,0.8825191891210074,50,9950
200,0.8829474511863025,50,10000
201,0.8817231840240783,50,10050
202,0.8815613292858231,50,10100
203,0.8807934748207732,50,10150
204,0.8813742819468265,50,10200
205,0.8814509782428627,50,10250
206,0.8811910537920926,50,10300
207,0.8809804662653277,50,10350
208,0.8810067993852259,50,10400
209,0.8812015555819818,50,10450
210,0.8812633775787839,50,10500
211,0.8813949887515172,50,10550
212,0.8818931498135956,50,10600
213,0.8817285096996655,50,10650
214,0.8812345135969251,50,10700
215,0.8814030339522149,50,10750
216,0.8818611592501813,50,10800
217,0.8817016434302964,50,10850
218,0.881889561813684,50,10900
219,0.8819695272647027,50,10950
220,0.8818313776831584,50,11000
221,0.881938075252432,50,11050
222,0.8819490268501552,50,11100
223,0.8819732356797396,50,11150
224,0.8823324199601118,50,11200
225,0.8822941991119923,50,11250
226,0.882152191765814,50,11300
227,0.8814519706858603,50,11350
228,0.881880730086195,50,11400
229,0.8819261920426615,50,11450
230,0.8817251706673513,50,11500
231,0.8815480789058239,50,11550
232,0.881289972866792,50,11600
233,0.8812082170585563,50,11650
234,0.8811870218177384,50,11700
235,0.8815585458720132,50,11750
236,0.8817329155921454,50,11800
237,0.8819675667911306,50,11850
238,0.8822734482008239,50,11900
239,0.8824745511433328,50,11950
240,0.8823751943436869,50,12000
241,0.8819616042326802,50,12050
242,0.8822287978825413,50,12100
243,0.8825880658423062,50,12150
244,0.8822590721239654,50,12200
245,0.8824676548556287,50,12250
246,0.8831598630541981,50,12300
247,0.8822937395126087,50,12350
248,0.8822110018587058,50,12400
249,0.8828722200970252,50,12450
250,0.8833167749505539,50,12500
251,0.8828398860858154,50,12550
252,0.8830542607972308,50,12600
253,0.8830793421294256,50,12650
254,0.8827147413473555,50,12700
255,0.8821266891919861,50,12750
256,0.8817015202137759,50,12800
257,0.8817640676356123,50,12850
258,0.8816868961411793,50,12900
259,0.8819393397914687,50,12950
260,0.8820960521248823,50,13000
261,0.8818296416865163,50,13050
262,0.8828850170650909,50,13100
263,0.8831000020893677,50,13150
264,0.8829756718927002,50,13200
265,0.8830419469378145,50,13250
266,0.8836160138727867,50,13300
267,0.8840214552232972,49,13350
268,0.8843549837422685,50,13400
269,0.8844344033210152,50,13450
270,0.8845018061057688,50,13500
271,0.88455042053494,50,13550
272,0.8847135322392463,50,13600
273,0.8840356042704194,50,13650
274,0.88450303779766,50,13700
275,0.885147066140491,50,13750
276,0.8841280288625321,50,13800
277,0.884052259849662,50,13850
278,0.8839387552569683,50,13900
279,0.8837703285823066,50,13950
280,0.8840636550253151,50,14000
281,0.8842826211693201,50,14050
282,0.884324668941895,50,14100
283,0.8840386957004776,50,14150
284,0.8831293256663277,50,14200
285,0.8810912562701014,50,14250
286,0.8816774474187856,50,14300
287,0.8823123478329102,50,14350
288,0.8812915148828256,50,14400
289,0.8815138577830749,50,14450
290,0.8812495559696641,50,14500
291,0.8814622908877596,50,14550
292,0.8815329388343783,50,14600
293,0.881404050063482,50,14650
294,0.8827018106902521,50,14700
295,0.883490554536151,50,14750
296,0.8845151762634247,50,14800
297,0.8846482905287061,50,14850
298,0.8845303258981947,50,14900
299,0.8849422233893548,50,14950
300,0.8845888075095534,50,15000
