geracao,hipervolume,n_solucoes,n_avaliacoes
91,0.9516697041873815,50,4550
92,0.9519903018716175,50,4600
93,0.9523894006522906,50,4650
94,0.9526310990964454,50,4700
95,0.9521175625152922,50,4750
96,0.9519677205763565,50,4800
97,0.9520993339721351,50,4850
98,0.952309543634117,50,4900
99,0.9522630054684577,50,4950
100,0.9528746756134441,50,5000
101,0.9525352552242533,50,5050
102,0.9525001087124232,50,5100
103,0.9529641452430155,50,5150
104,0.9531846330977177,50,5200
105,0.9526883609855531,50,5250
106,0.9542997828177112,50,5300
107,0.9539151356390536,50,5350
108,0.954189528811022,50,5400
109,0.9544320880074417,50,5450
110,0.9552076417055188,50,5500
111,0.9555813517881053,50,5550
112,0.955891885636684,50,5600
113,0.9556107865563798,50,5650
114,0.9555791172719307,50,5700
115,0.9558640173851627,50,5750
116,0.9564511354907614,50,5800
117,0.957176959196366,50,5850
118,0.9573312849416189,50,5900
119,0.9572616103800602,50,5950
120,0.9574759459078638,50,6000
121,0.9575580599851324,50,6050
122,0.9576237390465792,50,6100
123,0.9578425104057958,50,6150
124,0.9568427796459851,50,6200
125,0.9578244759506506,50,6250
126,0.9580733665366122,50,6300
127,0.9577701025215528,50,6350
128,0.9586046142520791,50,6400
129,0.9586027520399378,50,6450
130,0.9589683879797162,50,6500
131,0.958215916298031,50,6550
132,0.9582044344928056,50,6600
133,0.9587590505983637,50,6650
134,0.9587857483614982,50,6700
135,0.9593643426631907,50,6750
136,0.958947525071056,50,6800
137,0.9587145555175711,50,6850
138,0.9588666731401854,50,6900
139,0.9584084399830688,50,6950
140,0.9583567889062147,50,7000
141,0.9584220982935976,50,7050
142,0.9583694642259948,50,7100
143,0.9583970706744629,50,7150
144,0.9582795648866523,50,7200
145,0.9582432609484047,50,7250
146,0.9588466070251879,50,7300
147,0.958295712589701,50,7350
148,0.9584147323177151,50,7400
149,0.9582922648464701,50,7450
150,0.9582692414887516,50,7500
151,0.9576738583078668,50,7550
152,0.9576259013257502,50,7600
153,0.9570289541558897,50,7650
154,0.9568689372394769,50,7700
155,0.9567812099271727,50,7750
156,0.9576352236347775,50,7800
157,0.9577996455232495,50,7850
158,0.9578848136426451,50,7900
159,0.9573884607943489,50,7950
160,0.9572692255392391,50,8000
161,0.9577225400658499,50,8050
162,0.9575323969371221,50,8100
163,0.9578005989544577,50,8150
164,0.958901420303867,50,8200
165,0.9589074419690282,50,8250
166,0.9594599639947945,50,8300
167,0.9598388786431087,50,8350
168,0.960287623046426,50,8400
169,0.9602183552617961,50,8450
170,0.9601579365156183,50,8500
171,0.9601083324257009,50,8550
172,0.9606283672619554,50,8600
173,0.9616321212621773,50,8650
174,0.9617768466848037,50,8700
175,0.9612912228596517,50,8750
176,0.9613417985763699,50,8800
177,0.961427216595289,50,8850
178,0.9608875403230686,50,8900
179,0.9610958275961053,50,8950
180,0.9605917696195461,50,9000
181,0.9603607771672974,50,9050
182,0.9609655510192975,50,9100
183,0.9610547037134931,50,9150
184,0.961495645994818,50,9200
185,0.9618671073706401,50,9250
186,0.9621258360951114,50,9300
187,0.9620725930063555,50,9350
188,0.9625160393810598,50,9400
189,0.9625249805650908,50,9450
190,0.9627047254290404,50,9500
191,0.962583248310129,50,9550
192,0.9624347505215906,50,9600
193,0.9621282215585238,50,9650
194,0.9618601733161919,50,9700
195,0.9621422395479678,50,9750
196,0.962163892719478,50,9800
197,0.9623551764230256,50,9850
198,0.9622813993449825,50,9900
199,0.9622238380544019,50,9950
200,0.9619823812172337,50,10000
201,0.9617862139425888,50,10050
202,0.9617544840184664,50,10100
203,0.9619484054731534,50,10150
204,0.961593436147271,50,10200
205,0.960949054655369,50,10250
206,0.9605973931729781,50,10300
207,0.9610511663216619,50,10350
208,0.9610837875753193,50,10400
209,0.9608460983778359,50,10450
210,0.9604016216224568,50,10500
211,0.9605261786243552,50,10550
212,0.9605197365706704,50,10600
213,0.9606487531907973,50,10650
214,0.9615336913429184,50,10700
215,0.9611805444255234,50,10750
216,0.9615139820004294,50,10800
217,0.961298575719852,50,10850
218,0.9609436882094046,50,10900
219,0.9605126464758114,50,10950
220,0.96083237004118,50,11000
221,0.9607234226992212,50,11050
222,0.9603766413932492,50,11100
223,0.9605190016097608,50,11150
224,0.9605875294000432,50,11200
225,0.9602798600503912,50,11250
226,0.9605163896950026,50,11300
227,0.9603377448740016,50,11350
228,0.9604136339510904,50,11400
229,0.9599266949238787,50,11450
230,0.9602667448693101,50,11500
231,0.9605573659200337,50,11550
232,0.9607194688546821,50,11600
233,0.9605514598645677,50,11650
234,0.9607484960148481,50,11700
235,0.9608981983298257,50,11750
236,0.9610575818853965,50,11800
237,0.9610274487480884,50,11850
238,0.961119524930815,50,11900
239,0.9610272214066276,50,11950
240,0.9608719982292537,50,12000
241,0.9603722260775859,50,12050
242,0.9605808542099216,50,12100
243,0.9611232700583447,50,12150
244,0.9610431582535914,50,12200
245,0.9610309096439288,50,12250
246,0.9604626772367543,50,12300
247,0.960240571127486,50,12350
248,0.9609194589878461,50,12400
249,0.9608722585463101,50,12450
250,0.9611418790834719,50,12500
251,0.9616504310404668,50,12550
252,0.9613720207120726,50,12600
253,0.961503821224499,50,12650
254,0.9606304699309015,50,12700
255,0.9606196771229286,50,12750
256,0.9606348056286408,50,12800
257,0.9603067174593782,50,12850
258,0.9605521762383746,50,12900
259,0.9596758553222254,50,12950
260,0.9596389824638916,50,13000
261,0.9599551553189813,50,13050
262,0.9583670309055475,50,13100
263,0.9583402316443058,50,13150
264,0.9597600623401809,50,13200
265,0.959563861208361,50,13250
266,0.9600641465606596,50,13300
267,0.9602252955360543,50,13350
268,0.9601402180868459,50,13400
269,0.9604304127797832,50,13450
270,0.9606023028220427,50,13500
271,0.9603257734917328,50,13550
272,0.9604925307916593,50,13600
273,0.9603629516865654,50,13650
274,0.9609328719413247,50,13700
275,0.9602731024394373,50,13750
276,0.9605336167175711,50,13800
277,0.9606054489663158,50,13850
278,0.961173607132351,50,13900
279,0.9610477372683761,50,13950
280,0.9609972972401014,50,14000
281,0.9611563063850003,50,14050
282,0.9605390393049965,50,14100
283,0.9606807406284369,50,14150
284,0.9607376037010803,50,14200
285,0.9607060133764604,50,14250
286,0.9614240450372491,50,14300
287,0.9615639877042433,50,14350
288,0.9620752205917786,50,14400
289,0.9619719537590085,50,14450
290,0.9616691358416326,50,14500
291,0.9621706950439295,50,14550
292,0.9622162589985628,50,14600
293,0.9623529736891095,50,14650
294,0.9619087010876424,50,14700
295,0.9617006640007121,50,14750
296,0.9617097134768665,50,14800
297,0.9620885520723893,50,14850
298,0.9622193142852257,50,14900
299,0.9622686502425027,50,14950
300,0.9621684713724914,50,15000
