geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.8755860616036157,50,6550
132,0.8746897814749598,50,6600
133,0.876047949821796,50,6650
134,0.8764116631341785,50,6700
135,0.8766452197009487,50,6750
136,0.876618249591621,50,6800
137,0.8758594778516408,50,6850
138,0.8762431542162057,50,6900
139,0.8752477894183911,50,6950
140,0.8758555814342222,50,7000
141,0.8759342605431777,50,7050
142,0.8768208872416245,50,7100
143,0.8764119099381967,50,7150
144,0.8762362796844916,50,7200
145,0.876450326691857,50,7250
146,0.8765914211879086,50,7300
147,0.8770973004154959,50,7350
148,0.8772865077057328,50,7400
149,0.8771682720619933,50,7450
150,0.8769930849434855,50,7500
151,0.8774904330484639,50,7550
152,0.8774893627833659,50,7600
153,0.876891607255239,50,7650
154,0.876223645920493,50,7700
155,0.8763484290397535,50,7750
156,0.8769425784124468,50,7800
157,0.8771771536676116,50,7850
158,0.8772545617740747,50,7900
159,0.8774584828140258,50,7950
160,0.8780418474050532,50,8000
161,0.8783545830179956,50,8050
162,0.8783080954177689,50,8100
163,0.8785217694077408,50,8150
164,0.8792649271492443,50,8200
165,0.8796458400988595,50,8250
166,0.87959866590344,50,8300
167,0.8795214389078589,50,8350
168,0.8792063481281345,50,8400
169,0.8791187342207581,50,8450
170,0.8790845933737026,50,8500
171,0.8790809788557142,50,8550
172,0.8786430263824756,50,8600
173,0.8785830931271993,50,8650
174,0.8784185037323621,50,8700
175,0.8790081368360408,50,8750
176,0.8805076533631828,50,8800
177,0.8806050398239642,50,8850
178,0.8800909447842642,50,8900
179,0.8803912175811888,50,8950
180,0.8801878313012818,50,9000
181,0.8797404304351085,50,9050
182,0.8799592519526571,50,9100
183,0.880143240975265,50,9150
184,0.8795534581531004,50,9200
185,0.8795264439987607,50,9250
186,0.8803104959015524,50,9300
187,0.8804273670955292,50,9350
188,0.8797621436791212,50,9400
189,0.8798569450327077,50,9450
190,0.8802150321809119,50,9500
191,0.8800607100767229,50,9550
192,0.8804252244989362,50,9600
193,0.8807811176961318,50,9650
194,0.8804489208867885,50,9700
195,0.8809519249636922,50,9750
196,0.8812869595734791,50,9800
197,0.8807698743520496,50,9850
198,0.8806280500824759,50,9900
199,0.8800125666200296,50,9950
200,0.8803343119513428,50,10000
201,0.8803638765951619,50,10050
202,0.8801176450204495,50,10100
203,0.8804615565553479,50,10150
204,0.8808214543596055,50,10200
205,0.8802576189157236,50,10250
206,0.8810364827956477,50,10300
207,0.8810653295707874,50,10350
208,0.8808210145202637,50,10400
209,0.8806332433844111,50,10450
210,0.880246551301427,50,10500
211,0.8803698447745992,50,10550
212,0.8797849774870727,50,10600
213,0.879911702149286,50,10650
214,0.8807987847851441,50,10700
215,0.8815462195739713,50,10750
216,0.8816403191988156,50,10800
217,0.8818036987151417,50,10850
218,0.8819901538351438,50,10900
219,0.8822156753094965,50,10950
220,0.8822238920297983,50,11000
221,0.8819895631327105,50,11050
222,0.882094800139734,50,11100
223,0.8817964196790669,50,11150
224,0.8817746803476508,50,11200
225,0.8813505647676958,50,11250
226,0.8815685573368482,50,11300
227,0.881860129510834,50,11350
228,0.8826358394598256,50,11400
229,0.8830889663640633,50,11450
230,0.8834346913517354,50,11500
231,0.8832396481705991,50,11550
232,0.8836105836756613,50,11600
233,0.8837562442685868,50,11650
234,0.8839921854268095,50,11700
235,0.8841577961044405,50,11750
236,0.8841838281740656,50,11800
237,0.8840641348245977,50,11850
238,0.8839847999751983,50,11900
239,0.8838351612432733,50,11950
240,0.8829767357860904,50,12000
241,0.8824107364847967,50,12050
242,0.8825292113291996,50,12100
243,0.8822009710378123,50,12150
244,0.8823191604672211,50,12200
245,0.8832320913912141,50,12250
246,0.8833508555026326,50,12300
247,0.8837192099033504,50,12350
248,0.8838396423235356,50,12400
249,0.8823695394667842,50,12450
250,0.8822222383387917,50,12500
251,0.8822611525092549,50,12550
252,0.8820775892210035,50,12600
253,0.8821883990335249,50,12650
254,0.8820908291471236,50,12700
255,0.882216004094755,50,12750
256,0.8820341588330974,50,12800
257,0.8831641628211991,50,12850
258,0.8830633454962542,50,12900
259,0.8828962366880069,50,12950
260,0.8826570102888258,50,13000
261,0.8825739941118725,50,13050
262,0.8822011758467054,50,13100
263,0.8818936942469149,50,13150
264,0.8818961628977924,50,13200
265,0.8820720078064281,50,13250
266,0.8820652642562224,50,13300
267,0.8823822215669702,50,13350
268,0.8823439720292702,50,13400
269,0.8820834706868794,50,13450
270,0.8819069277158876,50,13500
271,0.8822830394289145,50,13550
272,0.8827778284891072,50,13600
273,0.8830250167612527,50,13650
274,0.8828332635609871,50,13700
275,0.8826402341486123,50,13750
276,0.8830154769726242,50,13800
277,0.8831801091475128,50,13850
278,0.8825878395633798,50,13900
279,0.8829306570241908,50,13950
280,0.8831825299465349,50,14000
281,0.883306649908114,50,14050
282,0.883194541131657,50,14100
283,0.8826772438269629,50,14150
284,0.883526291295023,50,14200
285,0.8840345740321611,50,14250
286,0.8842796713387278,50,14300
287,0.8843349483752131,50,14350
288,0.884123958647227,50,14400
289,0.8843609607243063,50,14450
290,0.8843609607243063,50,14500
291,0.8840794853615476,50,14550
292,0.8835372505791671,50,14600
293,0.8836476003626392,50,14650
294,0.8840171980972494,50,14700
295,0.883802107033982,50,14750
296,0.883899175561771,50,14800
297,0.8837601696223507,50,14850
298,0.8834388524685631,50,14900
299,0.8834763264497464,50,14950
300,0.8835001346738212,50,15000
