geracao,hipervolume,n_solucoes,n_avaliacoes
221,0.9843068400892132,50,11050
222,0.9844855822302326,50,11100
223,0.9845782811150808,50,11150
224,0.9845277647950101,50,11200
225,0.984467620222864,50,11250
226,0.9844965925169549,50,11300
227,0.9850049349123845,50,11350
228,0.9857718188005643,50,11400
229,0.9858857906910469,50,11450
230,0.9864824146116837,50,11500
231,0.9869035565241184,50,11550
232,0.9869864693216231,50,11600
233,0.9876385801364308,50,11650
234,0.9877287551563857,50,11700
235,0.987733153520564,50,11750
236,0.9875087703858227,50,11800
237,0.987073152608969,50,11850
238,0.9874430229457917,50,11900
239,0.9871891077329374,50,11950
240,0.9872886844748994,50,12000
241,0.9881720201376709,50,12050
242,0.9880524756302268,50,12100
243,0.9879506593672185,50,12150
244,0.987870543841166,50,12200
245,0.9876466079477593,50,12250
246,0.9875814816974194,50,12300
247,0.987531524683118,50,12350
248,0.9873266270499943,50,12400
249,0.9880333968369238,50,12450
250,0.9875021437239545,50,12500
251,0.9875672113913494,50,12550
252,0.9874373842983734,50,12600
253,0.987208529136471,50,12650
254,0.9867000539788598,50,12700
255,0.9863813804595184,50,12750
256,0.9861995166436892,50,12800
257,0.98614784608142,50,12850
258,0.9879124091289125,50,12900
259,0.9876929110786821,50,12950
260,0.9877969189422506,50,13000
261,0.9870380972076086,50,13050
262,0.986724163018082,50,13100
263,0.9867065330273769,50,13150
264,0.9871067678246518,50,13200
265,0.9877758917794802,50,13250
266,0.9874905356755197,50,13300
267,0.9881218164953275,50,13350
268,0.9878411009218142,50,13400
269,0.9878428994432406,50,13450
270,0.9882876856109836,50,13500
271,0.9885818637029044,50,13550
272,0.9890649960380637,50,13600
273,0.9890077943932553,50,13650
274,0.9888963162853395,50,13700
275,0.9887456536726399,50,13750
276,0.9888224233658217,50,13800
277,0.9891566047783107,50,13850
278,0.9885851132161655,50,13900
279,0.9887510598916812,50,13950
280,0.9892475265798345,50,14000
281,0.989673550970623,50,14050
282,0.9898135369082252,50,14100
283,0.9898580952516166,50,14150
284,0.9896323841515567,50,14200
285,0.9897294937173924,50,14250
286,0.989662030198593,50,14300
287,0.989378045517601,50,14350
288,0.9890029475873545,50,14400
289,0.9892124665931238,50,14450
290,0.9896562821904932,50,14500
291,0.9903158694870191,50,14550
292,0.9904451677437827,50,14600
293,0.9910630257985044,50,14650
294,0.9911784085566921,50,14700
295,0.9910082063423508,50,14750
296,0.990807207720787,50,14800
297,0.9907170054784576,50,14850
298,0.9910930883299108,50,14900
299,0.9909152805919069,50,14950
300,0.9901556619116106,50,15000
