geracao,hipervolume,n_solucoes,n_avaliacoes
116,0.9606218955889135,50,5800
117,0.960671633031496,50,5850
118,0.9612415414258407,50,5900
119,0.9612308339209404,50,5950
120,0.961540021344864,50,6000
121,0.9613327998404139,50,6050
122,0.961628486363255,50,6100
123,0.9620468249364379,50,6150
124,0.9621357069338111,50,6200
125,0.9618990467959586,50,6250
126,0.960250833372733,50,6300
127,0.9607542874753735,50,6350
128,0.9609315054189516,50,6400
129,0.9609792055284254,50,6450
130,0.9616209170875972,50,6500
131,0.9619957149420104,50,6550
132,0.9625306966338144,50,6600
133,0.9628808416834989,50,6650
134,0.9636263852468306,50,6700
135,0.9632409470023694,50,6750
136,0.9629111829882664,50,6800
137,0.9631243549635486,50,6850
138,0.9638506573133091,50,6900
139,0.9631025514269365,50,6950
140,0.9635300202329489,50,7000
141,0.9636532260155325,50,7050
142,0.9631829667260619,50,7100
143,0.9633839378839292,50,7150
144,0.9634378253547462,50,7200
145,0.9634956188028738,50,7250
146,0.9634748295763669,50,7300
147,0.9633992831054005,50,7350
148,0.9631551176658486,50,7400
149,0.9633014982610537,50,7450
150,0.9632514715744002,50,7500
151,0.9630944236150499,50,7550
152,0.9627474326527422,50,7600
153,0.9624288742244069,50,7650
154,0.9621995887775342,50,7700
155,0.962589350298449,50,7750
156,0.9628245109452122,50,7800
157,0.9629412898590342,50,7850
158,0.9632868988459343,50,7900
159,0.9630567484176454,50,7950
160,0.9631720222110117,50,8000
161,0.9627051980776277,50,8050
162,0.9627937650768631,50,8100
163,0.9629940035269097,50,8150
164,0.9631978374683801,50,8200
165,0.9627892892343007,50,8250
166,0.9626087034495606,50,8300
167,0.9626815466933815,50,8350
168,0.9626849852835719,50,8400
169,0.962768006230985,50,8450
170,0.9632093632112629,50,8500
171,0.9633975436675224,50,8550
172,0.9637330901163036,50,8600
173,0.963370788983463,50,8650
174,0.9631021370031418,50,8700
175,0.9634842904993153,50,8750
176,0.9630122852548746,50,8800
177,0.9633179832749292,50,8850
178,0.9632366034807229,50,8900
179,0.9631079142887256,50,8950
180,0.9632605238250201,50,9000
181,0.9630535238566943,50,9050
182,0.9625530026796362,50,9100
183,0.9630849275968142,50,9150
184,0.9621983592897294,50,9200
185,0.962558003376984,50,9250
186,0.9624943941485399,50,9300
187,0.9628398294976739,50,9350
188,0.9634803106143505,50,9400
189,0.9630654394190367,50,9450
190,0.9629858775289931,50,9500
191,0.9625972641882637,50,9550
192,0.9627697640909416,50,9600
193,0.9627715492324965,50,9650
194,0.9619208333005145,50,9700
195,0.9622768365021922,50,9750
196,0.9623752949778019,50,9800
197,0.9633734246199366,50,9850
198,0.9638937163792003,50,9900
199,0.9630486749170515,50,9950
200,0.9627782704987567,50,10000
201,0.9632863295513922,50,10050
202,0.962853412949797,50,10100
203,0.9631024612992866,50,10150
204,0.9631391714830195,50,10200
205,0.962708044624701,50,10250
206,0.9631500911077064,50,10300
207,0.9634940363914274,50,10350
208,0.9638788499074815,50,10400
209,0.9636833120130255,50,10450
210,0.9636587295550904,50,10500
211,0.9634461868290564,50,10550
212,0.9639011217589518,50,10600
213,0.9633543514517942,50,10650
214,0.9634099541765315,50,10700
215,0.9642583806886681,50,10750
216,0.963937779242218,50,10800
217,0.9646967124939215,50,10850
218,0.9643424005670708,50,10900
219,0.9641973009939062,50,10950
220,0.9636327936524185,50,11000
221,0.9631055156609316,50,11050
222,0.9629920611892221,50,11100
223,0.9630168841975134,50,11150
224,0.9630693214754837,50,11200
225,0.9632376388770173,50,11250
226,0.9636709349578299,50,11300
227,0.9636848265162584,50,11350
228,0.9637383098330775,50,11400
229,0.9631082930913503,50,11450
230,0.9629830086702676,50,11500
231,0.9634561724198485,50,11550
232,0.9629843036245992,50,11600
233,0.961745900792481,50,11650
234,0.9619020991177873,50,11700
235,0.9624102001782067,50,11750
236,0.963247543049296,50,11800
237,0.9636028436634013,50,11850
238,0.9633647330525459,50,11900
239,0.9626478850875438,50,11950
240,0.9637303129326543,50,12000
241,0.9637235937118451,50,12050
242,0.9645363424886647,50,12100
243,0.9644386410861882,50,12150
244,0.9644968127440068,50,12200
245,0.9646470477015242,50,12250
246,0.9649747749277165,50,12300
247,0.9648561311533732,50,12350
248,0.9645622482936347,50,12400
249,0.9648281529766924,50,12450
250,0.9648023768383944,50,12500
251,0.9642712069263124,50,12550
252,0.9649096890293484,50,12600
253,0.9642796627482929,50,12650
254,0.9647843985961061,50,12700
255,0.964595167635185,50,12750
256,0.9651273803303525,50,12800
257,0.965292753484064,50,12850
258,0.9653416278342986,50,12900
259,0.9650207210726537,50,12950
260,0.9649607292479131,50,13000
261,0.9652291893957611,50,13050
262,0.9647238540130854,50,13100
263,0.9650929761879559,50,13150
264,0.9655085616286337,50,13200
265,0.9654345654797365,50,13250
266,0.9654226508140242,50,13300
267,0.9659173449737853,50,13350
268,0.9671490934932978,50,13400
269,0.9664584384780278,50,13450
270,0.967292934433973,50,13500
271,0.9674771991630484,50,13550
272,0.9672647282240627,50,13600
273,0.9670390778665684,50,13650
274,0.9673728588216692,50,13700
275,0.9675200155267677,50,13750
276,0.9673193436659603,50,13800
277,0.9672063246404333,50,13850
278,0.9677317372997861,50,13900
279,0.9671704022774544,50,13950
280,0.967576534394955,50,14000
281,0.9677371910788906,50,14050
282,0.9682648290094464,50,14100
283,0.9680453090994809,50,14150
284,0.9681340737991084,50,14200
285,0.9681198163598889,50,14250
286,0.967993975089288,50,14300
287,0.9684158909711172,50,14350
288,0.9686604725867027,50,14400
289,0.9680995039106857,50,14450
290,0.9684947417182492,50,14500
291,0.9683438524588025,50,14550
292,0.9688386578406001,50,14600
293,0.9688733431403104,50,14650
294,0.9691870918374649,50,14700
295,0.9695326850744362,50,14750
296,0.9700302786079541,50,14800
297,0.9703936594339166,50,14850
298,0.9702147288227735,50,14900
299,0.9697525688595161,50,14950
300,0.9700640966221421,50,15000
