geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.057074239815307,50,5450
110,1.0570036564893095,50,5500
111,1.0575437805275634,50,5550
112,1.0579354371969103,50,5600
113,1.0580352922000198,50,5650
114,1.0583864712625564,50,5700
115,1.0582779755672485,50,5750
116,1.0584907608943235,50,5800
117,1.0585817540318905,50,5850
118,1.0587055345378085,50,5900
119,1.0584010699760797,50,5950
120,1.058590557366325,50,6000
121,1.058823322602963,50,6050
122,1.0584290937120384,50,6100
123,1.0578876257865328,50,6150
124,1.0582325342163192,50,6200
125,1.0584929151289066,50,6250
126,1.0584734956535606,50,6300
127,1.0585969637213755,50,6350
128,1.058735225388419,50,6400
129,1.0590161410302597,50,6450
130,1.0589700669788995,50,6500
131,1.059036932631336,50,6550
132,1.0585757653858021,50,6600
133,1.0590563043745989,50,6650
134,1.0591871961953612,50,6700
135,1.0592615424249208,50,6750
136,1.0596352119249535,50,6800
137,1.0598611646693576,50,6850
138,1.0593989909249346,50,6900
139,1.0594550455364626,50,6950
140,1.0592114292927337,50,7000
141,1.0588556537192781,50,7050
142,1.0588550190902584,50,7100
143,1.058939959094218,50,7150
144,1.0592509667062986,50,7200
145,1.0591124266611862,50,7250
146,1.0597840606682805,50,7300
147,1.0598744679583114,50,7350
148,1.0598139567968918,50,7400
149,1.0596602708839136,50,7450
150,1.0597085772506523,50,7500
151,1.0596003361392028,50,7550
152,1.0597714084203949,50,7600
153,1.0598293744531937,50,7650
154,1.0598176600633098,50,7700
155,1.0599710017122903,50,7750
156,1.0603212959485324,50,7800
157,1.059848740747301,50,7850
158,1.0600211802350832,50,7900
159,1.0605963588240268,50,7950
160,1.0605619624228848,50,8000
161,1.0608093408826642,50,8050
162,1.0607340437029449,50,8100
163,1.0612140334877553,50,8150
164,1.0612575468040462,50,8200
165,1.0615602828700412,50,8250
166,1.0616787335139053,50,8300
167,1.0619658619933559,50,8350
168,1.0618641655354406,50,8400
169,1.0618286019133485,50,8450
170,1.0618161119677891,50,8500
171,1.0617285828453933,50,8550
172,1.061919347158717,50,8600
173,1.0619891685926415,50,8650
174,1.0619822324151404,50,8700
175,1.0621237973516424,50,8750
176,1.0614552631573675,50,8800
177,1.0613188613071078,50,8850
178,1.061737397545862,50,8900
179,1.0620620413323394,50,8950
180,1.061926301928611,50,9000
181,1.0619235717673259,50,9050
182,1.0619239164194527,50,9100
183,1.0617209597515378,50,9150
184,1.0611315418328817,50,9200
185,1.0609043306306611,50,9250
186,1.06103260494315,50,9300
187,1.0607198062716114,50,9350
188,1.0607518860831067,50,9400
189,1.0607589147252618,50,9450
190,1.0613799870750742,50,9500
191,1.0613263017251922,50,9550
192,1.06155984934717,50,9600
193,1.061529714426012,50,9650
194,1.0616430884624228,50,9700
195,1.0616596998742354,50,9750
196,1.0616767829118292,50,9800
197,1.0615116980317467,50,9850
198,1.061794974715968,50,9900
199,1.0618943325551085,50,9950
200,1.0617254335321602,50,10000
201,1.061717600411459,50,10050
202,1.0617290745213348,50,10100
203,1.0616951190878205,50,10150
204,1.061374301132302,50,10200
205,1.0613783514031836,50,10250
206,1.0615204853271198,50,10300
207,1.0624596916345168,50,10350
208,1.0623195038526998,50,10400
209,1.0620452541692793,50,10450
210,1.061650335657441,50,10500
211,1.0616584086599057,50,10550
212,1.0616462182290047,50,10600
213,1.0620530169129958,50,10650
214,1.0622239774088407,50,10700
215,1.0624203927243674,50,10750
216,1.0625521740694601,50,10800
217,1.0624896494323177,50,10850
218,1.0624238269074022,50,10900
219,1.0625214195049237,50,10950
220,1.0623670808396204,50,11000
221,1.062130361804274,50,11050
222,1.0618614114752059,50,11100
223,1.0619100217432145,50,11150
224,1.061707942952838,50,11200
225,1.0616048375565679,50,11250
226,1.0618913911500707,50,11300
227,1.0620332252805558,50,11350
228,1.0625414349601865,50,11400
229,1.0629078193649781,50,11450
230,1.0632653257402196,50,11500
231,1.0633590565359259,50,11550
232,1.062931607794188,50,11600
233,1.0632655501783643,50,11650
234,1.0631473186697833,50,11700
235,1.063196703778933,50,11750
236,1.0629353975343454,50,11800
237,1.062949924703989,50,11850
238,1.0631849109212175,50,11900
239,1.0633324807053703,50,11950
240,1.0632886418152392,50,12000
241,1.0633570314833083,50,12050
242,1.0633978358471874,50,12100
243,1.0636545293759723,50,12150
244,1.0635396471006597,50,12200
245,1.0635548528897563,50,12250
246,1.0632931610337475,50,12300
247,1.0631318910818475,50,12350
248,1.0629803886336233,50,12400
249,1.062781544054801,50,12450
250,1.0627159075880988,50,12500
251,1.0627936979355013,50,12550
252,1.0628634433666118,50,12600
253,1.0629204450866516,50,12650
254,1.062862014833303,50,12700
255,1.062973525898825,50,12750
256,1.0627220870791072,50,12800
257,1.063094854498683,50,12850
258,1.0628089358312376,50,12900
259,1.0632702863212995,50,12950
260,1.063496966512486,50,13000
261,1.0633907700704668,50,13050
262,1.06340214064786,50,13100
263,1.0634021406542278,50,13150
264,1.0629962025106994,50,13200
265,1.062849640279619,50,13250
266,1.0629064085609061,50,13300
267,1.0631228346737307,50,13350
268,1.063389554367188,50,13400
269,1.0630259280714305,50,13450
270,1.063128840556541,50,13500
271,1.0633193850417961,50,13550
272,1.062388749571582,50,13600
273,1.0621293680198307,50,13650
274,1.0623052972270095,50,13700
275,1.0623345708284824,50,13750
276,1.0625373357217573,50,13800
277,1.0622053384018617,50,13850
278,1.062125340640531,50,13900
279,1.0621208053086126,50,13950
280,1.0618742089019588,50,14000
281,1.0619154761609282,50,14050
282,1.0619569771838275,50,14100
283,1.0621361664796165,50,14150
284,1.0624420836071582,50,14200
285,1.0624289013816788,50,14250
286,1.0623580177758423,50,14300
287,1.0625200053618975,50,14350
288,1.0622014970180953,50,14400
289,1.0621681753585333,50,14450
290,1.0618129131799512,50,14500
291,1.0612742091984821,50,14550
292,1.0613080578613923,50,14600
293,1.0608938084278814,50,14650
294,1.0610797467401256,50,14700
295,1.0611801367874585,50,14750
296,1.0613240377316193,50,14800
297,1.0613488417828758,50,14850
298,1.0612076918127695,50,14900
299,1.0612862946845611,50,14950
300,1.0611856915441338,50,15000
