geracao,hipervolume,n_solucoes,n_avaliacoes
221,0.9925656634760431,50,11050
222,0.9930558048474167,50,11100
223,0.9923955872559895,50,11150
224,0.9921241123026078,50,11200
225,0.9917686623255106,50,11250
226,0.9912297097285335,50,11300
227,0.9912702245416388,50,11350
228,0.9917584512680795,50,11400
229,0.9919054122642008,50,11450
230,0.9918365181516319,50,11500
231,0.9917610383831086,50,11550
232,0.9912511250843592,50,11600
233,0.9912875730890269,50,11650
234,0.9918511749008811,50,11700
235,0.9917462809185815,50,11750
236,0.9917125944129312,50,11800
237,0.9920987443004394,50,11850
238,0.9924109851035426,50,11900
239,0.9922634811714589,50,11950
240,0.9920669408457115,50,12000
241,0.9918306450351941,50,12050
242,0.9914121783666142,50,12100
243,0.991421372827208,50,12150
244,0.9915815520303702,50,12200
245,0.9918841087467514,50,12250
246,0.9920130593740476,50,12300
247,0.9904245888900188,50,12350
248,0.9899975822237339,50,12400
249,0.9902308798384813,50,12450
250,0.99086393906061,50,12500
251,0.991384702257192,50,12550
252,0.9911371439012671,50,12600
253,0.9914484275261681,50,12650
254,0.991906269213025,50,12700
255,0.9916003719421138,50,12750
256,0.9918157540696699,50,12800
257,0.9925862896090353,50,12850
258,0.9927929180808799,50,12900
259,0.9929997294555633,50,12950
260,0.9926484675899144,50,13000
261,0.9924441019507012,50,13050
262,0.9922644389062328,50,13100
263,0.9926303746237537,50,13150
264,0.9926696280925166,50,13200
265,0.993061412319963,50,13250
266,0.9927715126687651,50,13300
267,0.9926608399721975,50,13350
268,0.9930503958604808,50,13400
269,0.99331068942019,50,13450
270,0.9931379049981178,50,13500
271,0.9926127834792734,50,13550
272,0.9925914134967772,50,13600
273,0.993107251420737,50,13650
274,0.9931625044265694,50,13700
275,0.9930574271520083,50,13750
276,0.9927154323469197,50,13800
277,0.9928121628104516,50,13850
278,0.9929826967861065,50,13900
279,0.9935888736606642,50,13950
280,0.9932693050608409,50,14000
281,0.9930138259502598,50,14050
282,0.9928314529355556,50,14100
283,0.9926637950480655,50,14150
284,0.9927039718890144,50,14200
285,0.9928671385213056,50,14250
286,0.9926180038617864,50,14300
287,0.9926317095993185,50,14350
288,0.9926079992764163,50,14400
289,0.9931958556522364,50,14450
290,0.9924963076032081,50,14500
291,0.992416984504717,50,14550
292,0.9926377844332454,50,14600
293,0.9925394267562362,50,14650
294,0.9921301777665158,50,14700
295,0.9924404746655862,50,14750
296,0.9921624983686218,50,14800
297,0.9928172504912044,50,14850
298,0.9933287355618159,50,14900
299,0.9930430795924895,50,14950
300,0.9932640721034284,50,15000
