geracao,hipervolume,n_solucoes,n_avaliacoes
204,0.9548612436314913,50,10200
205,0.9551647338635899,50,10250
206,0.9553980518533677,50,10300
207,0.9558548156894471,50,10350
208,0.9565332194317904,50,10400
209,0.9564352453554281,50,10450
210,0.9559657137797881,50,10500
211,0.955359943905958,50,10550
212,0.9550121705711406,50,10600
213,0.9549217747079736,50,10650
214,0.9548722509562612,50,10700
215,0.9551376161615049,50,10750
216,0.9560857119474578,50,10800
217,0.9564011412233292,50,10850
218,0.9563939367550197,50,10900
219,0.9562955008417227,50,10950
220,0.956099058195215,50,11000
221,0.9557125267262836,50,11050
222,0.9550448085021798,50,11100
223,0.9552418929136608,50,11150
224,0.955752889675394,50,11200
225,0.9560151750399772,50,11250
226,0.9555269058021376,50,11300
227,0.9550235795413261,50,11350
228,0.9555912147099331,50,11400
229,0.9561201371092105,50,11450
230,0.9563172585102091,50,11500
231,0.956391941730155,50,11550
232,0.9560982380789691,50,11600
233,0.9561829243760342,50,11650
234,0.9547527093402084,50,11700
235,0.9551137751221751,50,11750
236,0.9553110787156736,50,11800
237,0.9560316332621543,50,11850
238,0.9563218631254703,50,11900
239,0.9562671442705133,50,11950
240,0.955222579592572,50,12000
241,0.9552490190439268,50,12050
242,0.9561665016021038,50,12100
243,0.9562208668887167,50,12150
244,0.9567456477804002,50,12200
245,0.9566772970858275,50,12250
246,0.956947462542974,50,12300
247,0.9573732430622587,50,12350
248,0.9572584749269243,50,12400
249,0.9574603952761125,50,12450
250,0.9575687131973942,50,12500
251,0.9576767860458315,50,12550
252,0.9575682877112821,50,12600
253,0.9575277622771065,50,12650
254,0.9576714688064979,50,12700
255,0.9572900665503716,50,12750
256,0.9570527201455944,50,12800
257,0.9570485166555273,50,12850
258,0.9571430199772398,50,12900
259,0.9574452283465307,50,12950
260,0.9573091648199162,50,13000
261,0.9583195653690825,50,13050
262,0.9584717471649115,50,13100
263,0.9582009837180064,50,13150
264,0.9584833222707794,50,13200
265,0.957700210412253,50,13250
266,0.9582576511508252,50,13300
267,0.9570435281829132,50,13350
268,0.9570997064230256,50,13400
269,0.9573041301904106,50,13450
270,0.9572201061588629,50,13500
271,0.9586116008404102,50,13550
272,0.958563131540719,50,13600
273,0.9587143648490125,50,13650
274,0.9579022976091401,50,13700
275,0.9574425017484235,50,13750
276,0.9574449005099338,50,13800
277,0.9572530488058193,50,13850
278,0.9574757547138043,50,13900
279,0.9578243851170363,50,13950
280,0.9573474057551828,50,14000
281,0.9575695862127281,50,14050
282,0.957674665945946,50,14100
283,0.9578765689014144,50,14150
284,0.9579064295869341,50,14200
285,0.958022312795266,50,14250
286,0.9584655117678615,50,14300
287,0.9582758401550976,50,14350
288,0.9586591039141582,50,14400
289,0.958778240574695,50,14450
290,0.9587447260990195,50,14500
291,0.9590572689770694,50,14550
292,0.9586825040032104,50,14600
293,0.9584723752106495,50,14650
294,0.9590416198761629,50,14700
295,0.9588608324567116,50,14750
296,0.9589706559878224,50,14800
297,0.9582255668909527,50,14850
298,0.9581144352463004,50,14900
299,0.9576799229664543,50,14950
300,0.9575748231672816,50,15000
