geracao,hipervolume,n_solucoes,n_avaliacoes
147,1.1024119917891102,50,7350
148,1.1024371306403205,50,7400
149,1.1022188075882053,50,7450
150,1.1019002173005519,50,7500
151,1.1020267459511741,50,7550
152,1.101981916346677,50,7600
153,1.1019596216563745,50,7650
154,1.1021159200100727,50,7700
155,1.1025214042839038,50,7750
156,1.1018817731021462,50,7800
157,1.1019054925330398,50,7850
158,1.1019864960653403,50,7900
159,1.1015043003493952,50,7950
160,1.101412526590268,50,8000
161,1.1015394484601482,50,8050
162,1.1019784813611906,50,8100
163,1.10234593778785,50,8150
164,1.101731316928105,50,8200
165,1.102043858283464,50,8250
166,1.1024358560070049,50,8300
167,1.101942873558994,50,8350
168,1.1023085865776365,50,8400
169,1.1021779246526795,50,8450
170,1.10183101429878,50,8500
171,1.1020218767579866,50,8550
172,1.1013326208539402,50,8600
173,1.1012942675269595,50,8650
174,1.101753731485496,50,8700
175,1.1020462101045772,50,8750
176,1.102122300667311,50,8800
177,1.10232478512074,50,8850
178,1.1022560243027828,50,8900
179,1.102205679747624,50,8950
180,1.1022531051855897,50,9000
181,1.1023890915543881,50,9050
182,1.1021695802513896,50,9100
183,1.1024262694154878,50,9150
184,1.1024641910543298,50,9200
185,1.1024723812053672,50,9250
186,1.102614787785081,50,9300
187,1.1027277317819082,50,9350
188,1.1026229100059346,50,9400
189,1.1025389998251527,50,9450
190,1.1024802363825956,50,9500
191,1.1027468254768342,50,9550
192,1.1029668492936624,50,9600
193,1.102915041493164,50,9650
194,1.1028885875233942,50,9700
195,1.1022397381384825,50,9750
196,1.1015077558529276,50,9800
197,1.1012769751687184,50,9850
198,1.1015846131578926,50,9900
199,1.1019732182859348,50,9950
200,1.101893348018125,50,10000
201,1.101556482720354,50,10050
202,1.1017271586857864,50,10100
203,1.1013968550396669,50,10150
204,1.1016008427161974,50,10200
205,1.1012573865249955,50,10250
206,1.1012626307083109,50,10300
207,1.1013277885986137,50,10350
208,1.1012747696073388,50,10400
209,1.1012861948328225,50,10450
210,1.1012758304191501,50,10500
211,1.1011240082841989,50,10550
212,1.1007608784039604,50,10600
213,1.1008679669465713,50,10650
214,1.1012296434174105,50,10700
215,1.1010033531873071,50,10750
216,1.101498351075142,50,10800
217,1.1017298661457064,50,10850
218,1.1020011539114551,50,10900
219,1.101998560200419,50,10950
220,1.1022884281877168,50,11000
221,1.1024801059390772,50,11050
222,1.102214317628561,50,11100
223,1.1015177524785742,50,11150
224,1.1014189475816014,50,11200
225,1.1017729903459006,50,11250
226,1.1015690476485542,50,11300
227,1.1017743216940052,50,11350
228,1.101829826310551,50,11400
229,1.1018072219942905,50,11450
230,1.1017697348975242,50,11500
231,1.10210191172803,50,11550
232,1.1027680890461948,50,11600
233,1.102879451281446,50,11650
234,1.1028437227804315,50,11700
235,1.1027337932824959,50,11750
236,1.102742970748158,50,11800
237,1.102460425415258,50,11850
238,1.1027082058133386,50,11900
239,1.10290658443079,50,11950
240,1.1030004055179,50,12000
241,1.102913364113389,50,12050
242,1.1030144493733345,50,12100
243,1.1030009237838816,50,12150
244,1.1030098442205605,50,12200
245,1.1032003763583207,50,12250
246,1.1032066423136635,50,12300
247,1.1024832793511765,50,12350
248,1.1023771954673647,50,12400
249,1.1027846813341928,50,12450
250,1.1027260402226708,50,12500
251,1.1028668157390453,50,12550
252,1.1032781636337916,50,12600
253,1.1033153269303755,50,12650
254,1.1031918186600769,50,12700
255,1.1029616700820177,50,12750
256,1.1030922141947994,50,12800
257,1.10315356130768,50,12850
258,1.10316617302419,50,12900
259,1.1031075388655756,50,12950
260,1.1029889782232118,50,13000
261,1.1030846157826015,50,13050
262,1.1034601236194614,50,13100
263,1.1034085140679772,50,13150
264,1.1034079620783273,50,13200
265,1.103537061706628,50,13250
266,1.1038644256564636,50,13300
267,1.1033918661639428,50,13350
268,1.1025431087843793,50,13400
269,1.1017789129425983,50,13450
270,1.1017942220618595,50,13500
271,1.1016843123749251,50,13550
272,1.1022871946744415,50,13600
273,1.1025956310161875,50,13650
274,1.1027097511394623,50,13700
275,1.1028269829427566,50,13750
276,1.1027486176863446,50,13800
277,1.101754096956441,50,13850
278,1.1018506045655736,50,13900
279,1.1017576231971316,50,13950
280,1.1024638467441397,50,14000
281,1.1025221163615004,50,14050
282,1.1024202178849232,50,14100
283,1.1024265822557227,50,14150
284,1.1021668017093849,50,14200
285,1.1023520180749782,50,14250
286,1.1026612221329404,50,14300
287,1.1019714032950498,50,14350
288,1.1018785188264473,50,14400
289,1.1019350255249178,50,14450
290,1.1022834904122774,50,14500
291,1.1015031068299561,50,14550
292,1.1018613114559679,50,14600
293,1.1019058747190793,50,14650
294,1.1018768976775604,50,14700
295,1.1021247575820379,50,14750
296,1.1015410932107113,50,14800
297,1.102414706052844,50,14850
298,1.1025392724298204,50,14900
299,1.102626274003599,50,14950
300,1.1028551045166801,50,15000
