geracao,hipervolume,n_solucoes,n_avaliacoes
129,1.0190180681085466,50,6450
130,1.019104118954485,50,6500
131,1.019238364879219,50,6550
132,1.019358314077479,50,6600
133,1.0192552989074553,50,6650
134,1.019628466143813,50,6700
135,1.0183574304470708,50,6750
136,1.018456378820708,50,6800
137,1.0180147350013111,50,6850
138,1.018410393338258,50,6900
139,1.0184650805149174,50,6950
140,1.0187528790441307,50,7000
141,1.0181083433197535,50,7050
142,1.018859025542808,50,7100
143,1.0190055586560856,50,7150
144,1.0192898249653926,50,7200
145,1.0196309152189051,50,7250
146,1.0196158291829283,50,7300
147,1.0204227623829405,50,7350
148,1.0194839358003618,50,7400
149,1.0189298572574526,50,7450
150,1.0187541011508876,50,7500
151,1.0184455451168508,50,7550
152,1.0183636361761432,50,7600
153,1.0185293918863045,50,7650
154,1.0187826788554166,50,7700
155,1.018978261026672,50,7750
156,1.0196602288713494,50,7800
157,1.019149922207396,50,7850
158,1.0196609040856417,50,7900
159,1.0196171653352342,50,7950
160,1.0196646504833342,50,8000
161,1.0204496960101623,50,8050
162,1.020490226595696,50,8100
163,1.0207248481995224,50,8150
164,1.0205338372152508,50,8200
165,1.0202309243648364,50,8250
166,1.0201628050188067,50,8300
167,1.020855673226879,50,8350
168,1.020875574088511,50,8400
169,1.0206409402377115,50,8450
170,1.020410690067164,50,8500
171,1.0212428082131502,50,8550
172,1.020994317688813,50,8600
173,1.0214380203342082,50,8650
174,1.0213159943643226,50,8700
175,1.0208660535463223,50,8750
176,1.021257043595925,50,8800
177,1.0212402671681384,50,8850
178,1.0210688933209147,50,8900
179,1.020693187091554,50,8950
180,1.0211580541041259,50,9000
181,1.0213184228375212,50,9050
182,1.0216285129832436,50,9100
183,1.0215155986057598,50,9150
184,1.0212833394581822,50,9200
185,1.020803504580404,50,9250
186,1.0203463194292735,50,9300
187,1.0199209962145483,50,9350
188,1.0198731772435234,50,9400
189,1.0205219633621954,50,9450
190,1.0211586639177033,50,9500
191,1.0206170992879002,50,9550
192,1.0213595729935152,50,9600
193,1.0208166750200633,50,9650
194,1.0210146577185748,50,9700
195,1.021109770041096,50,9750
196,1.020818041653529,50,9800
197,1.0202870578111802,50,9850
198,1.0204069978166532,50,9900
199,1.0205538742625826,50,9950
200,1.0207173492587713,50,10000
201,1.0210204501546765,50,10050
202,1.020270023029051,50,10100
203,1.020593802920553,50,10150
204,1.020691506316725,50,10200
205,1.020919440053884,50,10250
206,1.0209537888826608,50,10300
207,1.0207357076035974,50,10350
208,1.0209449772619221,50,10400
209,1.0213830474436527,50,10450
210,1.022032118542808,50,10500
211,1.0220004495845247,50,10550
212,1.0218134902896,50,10600
213,1.0212233363423806,50,10650
214,1.0213046662627572,50,10700
215,1.0215134547102738,50,10750
216,1.0219459888458624,50,10800
217,1.022030150756041,50,10850
218,1.0221437824117852,50,10900
219,1.0221696448162199,50,10950
220,1.0222025823780876,50,11000
221,1.0223051061198318,50,11050
222,1.0219270192141328,50,11100
223,1.0220519893646274,50,11150
224,1.0217273927427284,50,11200
225,1.0217590208751515,50,11250
226,1.0212857110393823,50,11300
227,1.02187065628602,50,11350
228,1.021338418961702,50,11400
229,1.020825149118449,50,11450
230,1.0209469772399953,50,11500
231,1.0210402053960475,50,11550
232,1.0212574430107406,50,11600
233,1.0211979330272956,50,11650
234,1.0212262010054782,50,11700
235,1.0211117352491759,50,11750
236,1.0210730769133929,50,11800
237,1.0206228582065136,50,11850
238,1.0208097982023456,50,11900
239,1.0207943159457877,50,11950
240,1.02163281537862,50,12000
241,1.0212331462063227,50,12050
242,1.0216902993945753,50,12100
243,1.021297965321308,50,12150
244,1.0212390327211076,50,12200
245,1.0211135945557448,50,12250
246,1.020988345327704,50,12300
247,1.0215153388038192,50,12350
248,1.0216583486604114,50,12400
249,1.0215469176922078,50,12450
250,1.0218162616597686,50,12500
251,1.0215495053670334,50,12550
252,1.0215247306179225,50,12600
253,1.0214753968087222,50,12650
254,1.0212661522927593,50,12700
255,1.0211186904864906,50,12750
256,1.0209782272088326,50,12800
257,1.0201875345995426,50,12850
258,1.020489993715854,50,12900
259,1.0210462330475711,50,12950
260,1.0205455575482565,50,13000
261,1.0203814487583445,50,13050
262,1.0203701495510513,50,13100
263,1.0202299527729706,50,13150
264,1.0206009873661186,50,13200
265,1.0208331069833407,50,13250
266,1.0209594491975225,50,13300
267,1.0213410260672608,50,13350
268,1.0215673268122314,50,13400
269,1.0217437659278437,50,13450
270,1.0218311629997228,50,13500
271,1.0215133661419291,50,13550
272,1.0206961401932393,50,13600
273,1.020852373331173,50,13650
274,1.021007090508479,50,13700
275,1.0212723090311069,50,13750
276,1.020337626863544,50,13800
277,1.0203503435433168,50,13850
278,1.0207270429809145,50,13900
279,1.0209469423166897,50,13950
280,1.0202556805793657,50,14000
281,1.0208106019204297,50,14050
282,1.0212906477739074,50,14100
283,1.0218388740108215,50,14150
284,1.0217414934948874,50,14200
285,1.0209556326203741,50,14250
286,1.0205060536381185,50,14300
287,1.0206633345016731,50,14350
288,1.0203477879419032,50,14400
289,1.0206601951837297,50,14450
290,1.0208675655128114,50,14500
291,1.020743223844232,50,14550
292,1.0209452641948713,50,14600
293,1.0212486522621957,50,14650
294,1.0207902086674414,50,14700
295,1.0209951466160123,50,14750
296,1.0210064444332299,50,14800
297,1.0206848867744969,50,14850
298,1.0205160716433104,50,14900
299,1.0214974937154468,50,14950
300,1.0210498821710297,50,15000
