geracao,hipervolume,n_solucoes,n_avaliacoes
175,0.9415551243664304,50,8750
176,0.9409407248185903,50,8800
177,0.9407004732597322,50,8850
178,0.9396750313774591,50,8900
179,0.9401599623111317,50,8950
180,0.9405338711053269,50,9000
181,0.9406099349961345,50,9050
182,0.940702141166127,50,9100
183,0.9407484925762759,50,9150
184,0.940522501933813,50,9200
185,0.9407983373257115,50,9250
186,0.9392591992645727,50,9300
187,0.939903031101002,50,9350
188,0.940459446346112,50,9400
189,0.9410439528783399,50,9450
190,0.9417867378073687,50,9500
191,0.9421132749166301,50,9550
192,0.9422128043026359,50,9600
193,0.9412915193116138,50,9650
194,0.9409950807479702,50,9700
195,0.9408073638987787,50,9750
196,0.9415510943187406,50,9800
197,0.9416986215059886,50,9850
198,0.941026188649202,50,9900
199,0.9425170585415419,50,9950
200,0.9420071206494905,50,10000
201,0.9408969080128264,50,10050
202,0.9414873797800333,50,10100
203,0.941905058405873,50,10150
204,0.9417907900149929,50,10200
205,0.9421057292509559,50,10250
206,0.9412344237956459,50,10300
207,0.9419114765103793,50,10350
208,0.9410183052635316,50,10400
209,0.9413347189315404,50,10450
210,0.9414717814661314,50,10500
211,0.9414389470888873,50,10550
212,0.941434802696753,50,10600
213,0.941390217573364,50,10650
214,0.941386710880067,50,10700
215,0.941246326990616,50,10750
216,0.9417126959296133,50,10800
217,0.9413558125474307,50,10850
218,0.941360837928111,50,10900
219,0.9407460995022641,50,10950
220,0.9403869406461507,50,11000
221,0.9415623991749867,50,11050
222,0.9414918811345577,50,11100
223,0.9408409823166991,50,11150
224,0.9406356148946844,50,11200
225,0.9407288152930395,50,11250
226,0.9402336194173876,50,11300
227,0.9403169839455203,50,11350
228,0.9408189764548459,50,11400
229,0.9408566790377948,50,11450
230,0.9406733408780277,50,11500
231,0.941055413576338,50,11550
232,0.9414883897411861,50,11600
233,0.9411352119066637,50,11650
234,0.9412666237874638,50,11700
235,0.9417165104427566,50,11750
236,0.9413882532453773,50,11800
237,0.9415980924913601,50,11850
238,0.9411914025532949,50,11900
239,0.941630390187914,50,11950
240,0.9417636206031831,50,12000
241,0.9418200471918853,50,12050
242,0.9426962890063008,50,12100
243,0.9417563636330435,50,12150
244,0.9422547539791729,50,12200
245,0.9420352418213648,50,12250
246,0.941860961911674,50,12300
247,0.9422078530214045,50,12350
248,0.9418591078176523,50,12400
249,0.9413000204466372,50,12450
250,0.941186822666619,50,12500
251,0.9404788942412998,50,12550
252,0.9408420078210603,50,12600
253,0.9407189605742301,50,12650
254,0.9398063941155804,50,12700
255,0.9397061915881316,50,12750
256,0.9406428014606671,50,12800
257,0.9405185408678954,50,12850
258,0.9405800411215897,50,12900
259,0.9404087717565949,50,12950
260,0.9405267366587424,50,13000
261,0.9413667665309664,50,13050
262,0.9417246582579097,50,13100
263,0.9419708351185988,50,13150
264,0.9417242671347819,50,13200
265,0.9416985864158216,50,13250
266,0.9417116738244209,50,13300
267,0.9427523672602152,50,13350
268,0.9427439304183138,50,13400
269,0.9423916295381719,50,13450
270,0.9424674041532635,50,13500
271,0.9418204633585373,50,13550
272,0.9418110594339683,50,13600
273,0.941796682071139,50,13650
274,0.9415343206506783,50,13700
275,0.942318896702335,50,13750
276,0.9414820104638287,50,13800
277,0.9410033378623734,50,13850
278,0.9408050923464419,50,13900
279,0.9404456402534136,50,13950
280,0.9402825133624533,50,14000
281,0.9402797546784247,50,14050
282,0.9407919085110512,50,14100
283,0.9403875190761186,50,14150
284,0.9411080227501901,50,14200
285,0.9420710836990595,50,14250
286,0.9432578307405777,50,14300
287,0.9432294314197923,50,14350
288,0.9430456224173333,50,14400
289,0.9429010517809387,50,14450
290,0.943184419652389,50,14500
291,0.9426323319304263,50,14550
292,0.9417690458187726,50,14600
293,0.941787041304247,50,14650
294,0.9419962641267864,50,14700
295,0.9421738533405586,50,14750
296,0.9419435427983971,50,14800
297,0.9426223030364802,50,14850
298,0.9417153327972769,50,14900
299,0.9422934013019271,50,14950
300,0.9416201946501251,50,15000
