geracao,hipervolume,n_solucoes,n_avaliacoes
158,0.9755309541091889,50,7900
159,0.9753584217783496,50,7950
160,0.9744977151297014,50,8000
161,0.9740629854658835,50,8050
162,0.9743272293986193,50,8100
163,0.9746619653471337,50,8150
164,0.9748098993154436,50,8200
165,0.9752133274564077,50,8250
166,0.9754134939983056,50,8300
167,0.975001489677274,50,8350
168,0.9748945030924079,50,8400
169,0.975022380482351,50,8450
170,0.9748899181176147,50,8500
171,0.9755878409309089,50,8550
172,0.9757649472147502,50,8600
173,0.9758486196386953,50,8650
174,0.9761463054604316,50,8700
175,0.9760927286951873,50,8750
176,0.9746342321710104,50,8800
177,0.9743435038929174,50,8850
178,0.9746566148180744,50,8900
179,0.9745134586376694,50,8950
180,0.9758001727759998,50,9000
181,0.9759463199717461,50,9050
182,0.9758104359883053,50,9100
183,0.9751768358406494,50,9150
184,0.9759089180935172,50,9200
185,0.976523508749159,50,9250
186,0.9764474533015263,50,9300
187,0.9763837086579329,50,9350
188,0.9759530727192699,50,9400
189,0.975516773631537,50,9450
190,0.9750370714653953,50,9500
191,0.9748036704088753,50,9550
192,0.9751414180365144,50,9600
193,0.9751597061364817,50,9650
194,0.9754057732201123,50,9700
195,0.9755757127816,50,9750
196,0.9762900403500014,50,9800
197,0.9758409031234315,50,9850
198,0.9760120878679842,50,9900
199,0.9757035263046608,50,9950
200,0.9760936611907571,50,10000
201,0.9757499377761051,50,10050
202,0.9764813721785018,50,10100
203,0.9758017320839973,50,10150
204,0.9760100918872873,50,10200
205,0.97615107242948,50,10250
206,0.9767597305682033,50,10300
207,0.9764038596638163,50,10350
208,0.9761923270185131,50,10400
209,0.9756515924276761,50,10450
210,0.9755939799275267,50,10500
211,0.9759133444916159,50,10550
212,0.9760782808709949,50,10600
213,0.9764523960079596,50,10650
214,0.9765047666597328,50,10700
215,0.9767249160081902,50,10750
216,0.9768457973836459,50,10800
217,0.9768920139697932,50,10850
218,0.9766578659819097,50,10900
219,0.9762744572889832,50,10950
220,0.9757705184354558,50,11000
221,0.9761336079814072,50,11050
222,0.9763027037365648,50,11100
223,0.9763647729288728,50,11150
224,0.9763598364097483,50,11200
225,0.976267219682238,50,11250
226,0.9759492465652183,50,11300
227,0.9761053029133048,50,11350
228,0.9764260827687845,50,11400
229,0.9770076534687155,50,11450
230,0.9772435908781577,50,11500
231,0.9771556175681265,50,11550
232,0.9772084154926242,50,11600
233,0.9770207516676298,50,11650
234,0.9766374176268792,50,11700
235,0.9760841360026064,50,11750
236,0.9763429025592825,50,11800
237,0.976340718440989,50,11850
238,0.9762778139415231,50,11900
239,0.9755497239896703,50,11950
240,0.9753079514990527,50,12000
241,0.975419393088905,50,12050
242,0.9757256173235943,50,12100
243,0.975470941416673,50,12150
244,0.9755198565533005,50,12200
245,0.9761322573510097,50,12250
246,0.9762654541195076,50,12300
247,0.9769235109698441,50,12350
248,0.9771192601244578,50,12400
249,0.9770537254466904,50,12450
250,0.9768071809945749,50,12500
251,0.9767497780928514,50,12550
252,0.9761613124276467,50,12600
253,0.976351424683088,50,12650
254,0.976031410843345,50,12700
255,0.9763892746919642,50,12750
256,0.9771552681456946,50,12800
257,0.9768007945191859,50,12850
258,0.9765053475596526,50,12900
259,0.9765680221074277,50,12950
260,0.9767557232827795,50,13000
261,0.9770060955407042,50,13050
262,0.9769371771307518,50,13100
263,0.9769326837010627,50,13150
264,0.9770010776511466,50,13200
265,0.9766749180176605,50,13250
266,0.9768479059294642,50,13300
267,0.9757641347729555,50,13350
268,0.9761027217281804,50,13400
269,0.9762723194197854,50,13450
270,0.9756268945338736,50,13500
271,0.9755397967659336,50,13550
272,0.9752975579402605,50,13600
273,0.9758726426597496,50,13650
274,0.9759365915625722,50,13700
275,0.9766998786423347,50,13750
276,0.9769593237847233,50,13800
277,0.9765748303614267,50,13850
278,0.976921865029566,50,13900
279,0.9768542965921969,50,13950
280,0.9771731230061486,50,14000
281,0.9763592341779581,50,14050
282,0.9764081618064097,50,14100
283,0.9761791530355236,50,14150
284,0.9762208925088076,50,14200
285,0.9752133931625938,50,14250
286,0.9756125633828016,50,14300
287,0.9754742201646808,50,14350
288,0.9750988790968402,50,14400
289,0.9755082704457423,50,14450
290,0.9759430829451582,50,14500
291,0.9760711564758613,50,14550
292,0.9769899935172995,50,14600
293,0.977155739735732,50,14650
294,0.9774053309067601,50,14700
295,0.9769730019981747,50,14750
296,0.9765596071749146,50,14800
297,0.9756680870113509,50,14850
298,0.9754163454298682,50,14900
299,0.9746105083713025,50,14950
300,0.9747487415700491,50,15000
