geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9403054935624736,50,3200
65,0.9405576727931348,50,3250
66,0.9412215355417404,50,3300
67,0.941796030909438,50,3350
68,0.9421026512602984,50,3400
69,0.9420868242379723,50,3450
70,0.9417946764795151,50,3500
71,0.9419258300305017,50,3550
72,0.9418466120886132,50,3600
73,0.9422296113775596,50,3650
74,0.9411110734777616,50,3700
75,0.9407380430998399,50,3750
76,0.9404619366937659,50,3800
77,0.941483226115192,50,3850
78,0.9412065700478417,50,3900
79,0.9408612883495502,50,3950
80,0.9409167508003493,50,4000
81,0.9411616566526322,50,4050
82,0.9415027159357554,50,4100
83,0.9422648773940012,50,4150
84,0.9425856064231777,50,4200
85,0.9429998415121497,50,4250
86,0.9430556784479069,50,4300
87,0.9430021952576355,50,4350
88,0.943171937931473,50,4400
89,0.9427898526021834,50,4450
90,0.9424151780901998,50,4500
91,0.9417995621275769,50,4550
92,0.9420406065358558,50,4600
93,0.9421795393259259,50,4650
94,0.9416179816762138,50,4700
95,0.9418619132488999,50,4750
96,0.9428268582471656,50,4800
97,0.9433516042725943,50,4850
98,0.9433588388963638,50,4900
99,0.9438325312644584,50,4950
100,0.9431564963705233,50,5000
101,0.943746406991827,50,5050
102,0.9437403475092148,50,5100
103,0.9437115285288356,50,5150
104,0.9439938468833378,50,5200
105,0.9453926697691467,50,5250
106,0.945765366588974,50,5300
107,0.9457945154964467,50,5350
108,0.9457620626613586,50,5400
109,0.9451679426256968,50,5450
110,0.9454326983581488,50,5500
111,0.9450338780441403,50,5550
112,0.9449745968712596,50,5600
113,0.944261537459794,50,5650
114,0.944132048647156,50,5700
115,0.9453300805637181,50,5750
116,0.944286306977571,50,5800
117,0.9440825433973709,50,5850
118,0.9440699350766677,50,5900
119,0.9442003126381013,50,5950
120,0.9441331317922804,50,6000
121,0.9444849518578925,50,6050
122,0.944941229343937,50,6100
123,0.9449294695384943,50,6150
124,0.9439912557337005,50,6200
125,0.9439003488855907,50,6250
126,0.9436934276776958,50,6300
127,0.9438146079417653,50,6350
128,0.943970976044183,50,6400
129,0.9436473075851661,50,6450
130,0.9436409734866792,50,6500
131,0.9436868254168495,50,6550
132,0.9438272134036407,50,6600
133,0.9437282131077361,50,6650
134,0.9438338136560076,50,6700
135,0.9442733823218571,50,6750
136,0.9445151429006129,50,6800
137,0.9445923950060798,50,6850
138,0.9443537228260745,50,6900
139,0.9446835681108521,50,6950
140,0.9449969036397635,50,7000
141,0.945149710826607,50,7050
142,0.9445300327680958,50,7100
143,0.9451446704302924,50,7150
144,0.9451237982475389,50,7200
145,0.9451207561326656,50,7250
146,0.9451743623435915,50,7300
147,0.9448058638106349,50,7350
148,0.9444267143848376,50,7400
149,0.9447284415626144,50,7450
150,0.9453254993600414,50,7500
151,0.9451986182416034,50,7550
152,0.9450339343976708,50,7600
153,0.944538754057682,50,7650
154,0.9449030402932853,50,7700
155,0.9446608143235092,50,7750
156,0.944964443369237,50,7800
157,0.9449201413183344,50,7850
158,0.9451307314249685,50,7900
159,0.9448408295427384,50,7950
160,0.9449758343496718,50,8000
161,0.9452074494102338,50,8050
162,0.9454286404454579,50,8100
163,0.9456435883507246,50,8150
164,0.9454683508765758,50,8200
165,0.9465324612975862,50,8250
166,0.9457864335829679,50,8300
167,0.9457868998899368,50,8350
168,0.9455557097244333,50,8400
169,0.9456217717568306,50,8450
170,0.9452552763672124,50,8500
171,0.9453520868774714,50,8550
172,0.9453647156851226,50,8600
173,0.9456998131691393,50,8650
174,0.9458209057280372,50,8700
175,0.9453286679770924,50,8750
176,0.9451213907549945,50,8800
177,0.9456059960242452,50,8850
178,0.9454396991244374,50,8900
179,0.9451308889211608,50,8950
180,0.9442917552655983,50,9000
181,0.9447931526846735,50,9050
182,0.9451128016263471,50,9100
183,0.9462083053120803,50,9150
184,0.9462428757889673,50,9200
185,0.9463736973751502,50,9250
186,0.9464511384935619,50,9300
187,0.9460510828664347,50,9350
188,0.9469106205721165,50,9400
189,0.9470999697841467,50,9450
190,0.9467298615479928,50,9500
191,0.9467419906558006,50,9550
192,0.9468564489569498,50,9600
193,0.9473071345233743,50,9650
194,0.9463885424273846,50,9700
195,0.9463027832402948,50,9750
196,0.9467478198721291,50,9800
197,0.9474323979953221,50,9850
198,0.9470478990201046,50,9900
199,0.947250924729076,50,9950
200,0.9470707823452871,50,10000
201,0.9478758668125014,50,10050
202,0.9477634346894047,50,10100
203,0.9466571159432638,50,10150
204,0.946588231654243,50,10200
205,0.9469644988245864,50,10250
206,0.9471780654691037,50,10300
207,0.9472934415578325,50,10350
208,0.9470813070101448,50,10400
209,0.9475334616390312,50,10450
210,0.9476631954642755,50,10500
211,0.9476994520538711,50,10550
212,0.9477790797766438,50,10600
213,0.9478336081541665,50,10650
214,0.9478444781556061,50,10700
215,0.9474322769158939,50,10750
216,0.9471681660699662,50,10800
217,0.9480730499249689,50,10850
218,0.9470648257900964,50,10900
219,0.9480327884830954,50,10950
220,0.9475010106928017,50,11000
221,0.9476781713904378,50,11050
222,0.9478109181804708,50,11100
223,0.947709401454722,50,11150
224,0.9464267780730646,50,11200
225,0.946605131095704,50,11250
226,0.9468614472359593,50,11300
227,0.9470660008282267,50,11350
228,0.9469420891469591,50,11400
229,0.947069942598495,50,11450
230,0.9464429274942571,50,11500
231,0.9457854703636128,50,11550
232,0.9462082632402717,50,11600
233,0.9470608052693003,50,11650
234,0.9470050127292228,50,11700
235,0.9472545501554112,50,11750
236,0.947018013222986,50,11800
237,0.9471242758521711,50,11850
238,0.9473689166192991,50,11900
239,0.9472296735468798,50,11950
240,0.9469134471443311,50,12000
241,0.9466191054933262,50,12050
242,0.9467980149221775,50,12100
243,0.9471362200765375,50,12150
244,0.9474290878363212,50,12200
245,0.9468736793573128,50,12250
246,0.9475703748718539,50,12300
247,0.9483544562559054,50,12350
248,0.948703362309918,50,12400
249,0.9489623973284106,50,12450
250,0.9489072483693416,50,12500
251,0.949003879710383,50,12550
252,0.9487707456241652,50,12600
253,0.9484405497241378,50,12650
254,0.9484775139558811,50,12700
255,0.9478344958377625,50,12750
256,0.9483951275517125,50,12800
257,0.9484805815121744,50,12850
258,0.9484646115308295,50,12900
259,0.9487309106670869,50,12950
260,0.9487329241222553,50,13000
261,0.9484417617284989,50,13050
262,0.948413548766883,50,13100
263,0.9489888540627589,50,13150
264,0.9487792199366382,50,13200
265,0.9484950133774515,50,13250
266,0.9484166301962716,50,13300
267,0.9486863762240202,50,13350
268,0.9489280455692579,50,13400
269,0.9483290323569408,50,13450
270,0.9487716921275031,50,13500
271,0.949109076164265,50,13550
272,0.9490239016508488,50,13600
273,0.9490011132652328,50,13650
274,0.9490269431734213,50,13700
275,0.9488479603087489,50,13750
276,0.9485398722776327,50,13800
277,0.948545269317644,50,13850
278,0.949040501822708,50,13900
279,0.9486383975099921,50,13950
280,0.9478199808889008,50,14000
281,0.94852637757389,50,14050
282,0.948586750069885,50,14100
283,0.949443307518794,50,14150
284,0.949084886339313,50,14200
285,0.9494091370508464,50,14250
286,0.9495029611658429,50,14300
287,0.9491275260992548,50,14350
288,0.9486782480111294,50,14400
289,0.9485396225316847,50,14450
290,0.9492375306983776,50,14500
291,0.9493855206677514,50,14550
292,0.9493677030976725,50,14600
293,0.9490843381469849,50,14650
294,0.9489602592533478,50,14700
295,0.9483441370546329,50,14750
296,0.948723140467504,50,14800
297,0.948870822615688,50,14850
298,0.9487159253843179,50,14900
299,0.9483816095608878,50,14950
300,0.9483694574616153,50,15000
