geracao,hipervolume,n_solucoes,n_avaliacoes
213,1.0258401976311,50,10650
214,1.0260668762587433,50,10700
215,1.026581338212604,50,10750
216,1.0266502848940426,50,10800
217,1.0273524165452068,50,10850
218,1.027341635376674,50,10900
219,1.0269424222701815,50,10950
220,1.0268831061059651,50,11000
221,1.0262085554757807,50,11050
222,1.0260546593891025,50,11100
223,1.02626886150315,50,11150
224,1.0264641910254373,50,11200
225,1.0263636457989755,50,11250
226,1.026518619141121,50,11300
227,1.0264001236923141,50,11350
228,1.026873465118409,50,11400
229,1.026796213537568,50,11450
230,1.027310951930324,50,11500
231,1.0273789755721792,50,11550
232,1.0271304855819792,50,11600
233,1.0267926135680419,50,11650
234,1.027034993549982,50,11700
235,1.0269159635095049,50,11750
236,1.0269189306395208,50,11800
237,1.0272312917019373,50,11850
238,1.027024636628524,50,11900
239,1.0268465591802265,50,11950
240,1.0264079914053648,50,12000
241,1.0269470959634912,50,12050
242,1.0270059792508504,50,12100
243,1.026867326199016,50,12150
244,1.0263901575345606,50,12200
245,1.0262605259447668,50,12250
246,1.0263872063644235,50,12300
247,1.0264025350519574,50,12350
248,1.0267305393628767,50,12400
249,1.0265526923242736,50,12450
250,1.0265793994198573,50,12500
251,1.0267712151307944,50,12550
252,1.0267364828779328,50,12600
253,1.0273750841717268,50,12650
254,1.0279320672416792,50,12700
255,1.0275225331467945,50,12750
256,1.0279370789258617,50,12800
257,1.0286485818777085,50,12850
258,1.0284476198525339,50,12900
259,1.0290165739708292,50,12950
260,1.0287239452063606,50,13000
261,1.0285560650977918,50,13050
262,1.0287492490858468,50,13100
263,1.0289497069441282,50,13150
264,1.0285197794333867,50,13200
265,1.0281783600152994,50,13250
266,1.0283574026622289,50,13300
267,1.0280069708837054,50,13350
268,1.028312418179386,50,13400
269,1.0282139709592115,50,13450
270,1.0283927009649583,50,13500
271,1.0285997591841756,50,13550
272,1.0279430480625882,50,13600
273,1.0283713693559096,50,13650
274,1.0285407809912386,50,13700
275,1.028513419303465,50,13750
276,1.0283270430372835,50,13800
277,1.0269174047022676,50,13850
278,1.0279414109700447,50,13900
279,1.028621621648646,50,13950
280,1.0284164935511653,50,14000
281,1.0286392926451209,50,14050
282,1.0286147032756396,50,14100
283,1.028551664097214,50,14150
284,1.0288518692217206,50,14200
285,1.0290653782484425,50,14250
286,1.0287479145686542,50,14300
287,1.0285761498499006,50,14350
288,1.028240539937313,50,14400
289,1.028342647491889,50,14450
290,1.0287166322473271,50,14500
291,1.0287661412394122,50,14550
292,1.0289772858984907,50,14600
293,1.0293247794272533,50,14650
294,1.0284026586248798,50,14700
295,1.028216476781474,50,14750
296,1.0284589302578877,50,14800
297,1.0284951444995882,50,14850
298,1.0287274137415938,50,14900
299,1.0281930526204934,50,14950
300,1.0282694090715832,50,15000
