geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.965331022290722,50,4050
82,0.9658753895074808,50,4100
83,0.9658479482488651,50,4150
84,0.9658351339952341,50,4200
85,0.9657137310375725,50,4250
86,0.9661364929491917,50,4300
87,0.9668992842855694,50,4350
88,0.9670596567024183,50,4400
89,0.9672134371206804,50,4450
90,0.967808974160712,50,4500
91,0.967932207219709,50,4550
92,0.9682667702002243,50,4600
93,0.9680124062911629,50,4650
94,0.9679104861857049,50,4700
95,0.9682467411390334,50,4750
96,0.9678933109918995,50,4800
97,0.9675459929964337,50,4850
98,0.9671227115858041,50,4900
99,0.9675135655502819,50,4950
100,0.96791917740174,50,5000
101,0.9676787296436716,50,5050
102,0.9674644488176893,50,5100
103,0.9689053555201455,50,5150
104,0.9693744414622133,50,5200
105,0.9686441610188311,50,5250
106,0.9679071256331362,50,5300
107,0.9675027780463159,50,5350
108,0.967565678984231,50,5400
109,0.9677052414390672,50,5450
110,0.9681169722111704,50,5500
111,0.9684827176456949,50,5550
112,0.9687562616675227,50,5600
113,0.9691302922069341,50,5650
114,0.969208450262899,50,5700
115,0.9692304543529991,50,5750
116,0.9694459484241963,50,5800
117,0.969422033479585,50,5850
118,0.9688695326200087,50,5900
119,0.9687167680570468,50,5950
120,0.9687098664852635,50,6000
121,0.9687273683494076,50,6050
122,0.9691966686712337,50,6100
123,0.9695324361309575,50,6150
124,0.9700708148691534,50,6200
125,0.9699992916084651,50,6250
126,0.9694952916705428,50,6300
127,0.9694218989574751,50,6350
128,0.969364592713347,50,6400
129,0.9695960573202607,50,6450
130,0.9690927806174152,50,6500
131,0.969434035598806,50,6550
132,0.9701573095190364,50,6600
133,0.9710596469350544,50,6650
134,0.97127769147956,50,6700
135,0.9713679851026255,50,6750
136,0.9702138827517448,50,6800
137,0.969942203442023,50,6850
138,0.9701356178969377,50,6900
139,0.970391726082956,50,6950
140,0.9690407806083428,50,7000
141,0.9697414200902501,50,7050
142,0.9701098966647861,50,7100
143,0.9700729497846989,50,7150
144,0.969639754999137,50,7200
145,0.9696318881434134,50,7250
146,0.9689860284123027,50,7300
147,0.9691984264194176,50,7350
148,0.9701536883504935,50,7400
149,0.970059301903615,50,7450
150,0.9702709765654095,50,7500
151,0.9699625510879559,50,7550
152,0.9691436516871105,50,7600
153,0.9688604386773245,50,7650
154,0.969793414682576,50,7700
155,0.969966624196927,50,7750
156,0.9700592652870647,50,7800
157,0.9699699300416912,50,7850
158,0.9700080633740769,50,7900
159,0.9703991520110193,50,7950
160,0.970177394473211,50,8000
161,0.9702875834571317,50,8050
162,0.968998668891052,50,8100
163,0.9695893505327153,50,8150
164,0.9700958120032531,50,8200
165,0.9700643006151438,50,8250
166,0.9702371209515654,50,8300
167,0.9699903443704452,50,8350
168,0.97023037566995,50,8400
169,0.9703460115397227,50,8450
170,0.9699233383333136,50,8500
171,0.9697915902679962,50,8550
172,0.9696451687118245,50,8600
173,0.9701347834173305,50,8650
174,0.9703472969101696,50,8700
175,0.9703651847954984,50,8750
176,0.9703868281277888,50,8800
177,0.9704717466138983,50,8850
178,0.9710253826379888,50,8900
179,0.9711456911873547,50,8950
180,0.9711035989717887,50,9000
181,0.97134157694932,50,9050
182,0.9710860157368495,50,9100
183,0.9715079423079186,50,9150
184,0.9717104498146468,50,9200
185,0.9716139796349245,50,9250
186,0.9715496528362807,50,9300
187,0.9715507254277371,50,9350
188,0.9718314120387413,50,9400
189,0.9719756701925887,50,9450
190,0.9718831145424729,50,9500
191,0.9721112293145673,50,9550
192,0.9715751793325588,50,9600
193,0.972359214119764,50,9650
194,0.9725624952636545,50,9700
195,0.9725836386293429,50,9750
196,0.9721411862960309,50,9800
197,0.9720377368563877,50,9850
198,0.9727856334321822,50,9900
199,0.9729250645942286,50,9950
200,0.9729978188482054,50,10000
201,0.9732775551704809,50,10050
202,0.9733986382839597,50,10100
203,0.9732891629531416,50,10150
204,0.9735916390788698,50,10200
205,0.9734167092577356,50,10250
206,0.9736157203725461,50,10300
207,0.9727168255217388,50,10350
208,0.9727437550137895,50,10400
209,0.9731691625458339,50,10450
210,0.9730589430256741,50,10500
211,0.9727224484980662,50,10550
212,0.9725972898195393,50,10600
213,0.9723581647942117,50,10650
214,0.9712877028530436,50,10700
215,0.9719752519998163,50,10750
216,0.972173611118693,50,10800
217,0.9724064239580705,50,10850
218,0.9722353930645753,50,10900
219,0.9724913560511538,50,10950
220,0.9727661850400285,50,11000
221,0.9735417988935662,50,11050
222,0.9735387511005209,50,11100
223,0.973698838643151,50,11150
224,0.9736658810689323,50,11200
225,0.9730639652347095,50,11250
226,0.973558203273077,50,11300
227,0.9735958656014443,50,11350
228,0.9730812460641161,50,11400
229,0.9730999814012504,50,11450
230,0.9732570972859398,50,11500
231,0.9736430877463854,50,11550
232,0.9737253095718504,50,11600
233,0.9735248239066528,50,11650
234,0.9737005037008859,50,11700
235,0.973527160179322,50,11750
236,0.9726069001786997,50,11800
237,0.9728676117465213,50,11850
238,0.9730994396671417,50,11900
239,0.9732503801737938,50,11950
240,0.9734806811103958,50,12000
241,0.9730465640978457,50,12050
242,0.9728895410083827,50,12100
243,0.9733859880380005,50,12150
244,0.9731393861997909,50,12200
245,0.9740269804161543,50,12250
246,0.972750248835673,50,12300
247,0.9729436905539556,50,12350
248,0.9731714379081261,50,12400
249,0.9728991745118885,50,12450
250,0.9731110813667555,50,12500
251,0.9729625991842713,50,12550
252,0.9726588598442342,50,12600
253,0.9728370890010846,50,12650
254,0.9728540948752279,50,12700
255,0.9729688135411207,50,12750
256,0.9722929064517752,50,12800
257,0.9722031750001513,50,12850
258,0.9721724898424755,50,12900
259,0.972892421824468,50,12950
260,0.9728808703377326,50,13000
261,0.9731681031728229,50,13050
262,0.9731416913304064,50,13100
263,0.9732625457047278,50,13150
264,0.9734712107485562,50,13200
265,0.9732697167498271,50,13250
266,0.9730501301994371,50,13300
267,0.9732888800216177,50,13350
268,0.972971923082741,50,13400
269,0.9725990495165407,50,13450
270,0.9727384130358105,50,13500
271,0.9729780174537278,50,13550
272,0.9728883426186531,50,13600
273,0.9726542313047084,50,13650
274,0.9725591594875136,50,13700
275,0.9723174266921649,50,13750
276,0.972802293408537,50,13800
277,0.9722700818044859,50,13850
278,0.971270650516786,50,13900
279,0.972321957093489,50,13950
280,0.973061580515989,50,14000
281,0.9734202214004962,50,14050
282,0.9729974445663511,50,14100
283,0.9731701553981331,50,14150
284,0.9732492428381638,50,14200
285,0.9736800577500178,50,14250
286,0.9732147289240831,50,14300
287,0.9737636478366416,50,14350
288,0.9730781189652308,50,14400
289,0.9724786544451949,50,14450
290,0.9717939858175261,50,14500
291,0.9710446093137052,50,14550
292,0.970634688953011,50,14600
293,0.9704150542883274,50,14650
294,0.9719846630842862,50,14700
295,0.972349788836382,50,14750
296,0.9726564409019842,50,14800
297,0.9724193334768467,50,14850
298,0.9727834712391156,50,14900
299,0.9728327134173508,50,14950
300,0.972855901224863,50,15000
