geracao,hipervolume,n_solucoes,n_avaliacoes
134,0.9181480390628283,50,6700
135,0.9175967266893611,50,6750
136,0.9177366974422989,50,6800
137,0.9179132462866056,50,6850
138,0.9183903865459976,50,6900
139,0.9181076152386692,50,6950
140,0.9183456712594762,50,7000
141,0.9182864156558672,50,7050
142,0.9181431097478305,50,7100
143,0.918033613968907,50,7150
144,0.9183346176088102,50,7200
145,0.9185450031902933,50,7250
146,0.91855035555833,50,7300
147,0.9188462715551223,50,7350
148,0.9186287814992626,50,7400
149,0.9183668721010397,50,7450
150,0.919272237023917,50,7500
151,0.9191333262672019,50,7550
152,0.9192078575310303,50,7600
153,0.9197637828820419,50,7650
154,0.9197073423404922,50,7700
155,0.918952119372206,50,7750
156,0.9190174925962122,50,7800
157,0.9193165444510762,50,7850
158,0.9193635476893941,50,7900
159,0.9192455231293493,50,7950
160,0.919463654662175,50,8000
161,0.919102203319774,50,8050
162,0.9187232427653749,50,8100
163,0.9183752860599935,50,8150
164,0.918025538125388,50,8200
165,0.9184789093552116,50,8250
166,0.9181028940984788,50,8300
167,0.9180519977624096,50,8350
168,0.917519389465944,50,8400
169,0.9174353949826554,50,8450
170,0.9168347613167175,50,8500
171,0.9173019007681305,50,8550
172,0.9176719902126816,50,8600
173,0.9182578509004294,50,8650
174,0.9190378535852634,50,8700
175,0.919149023049534,50,8750
176,0.9184383052557535,50,8800
177,0.9183588235963168,50,8850
178,0.9180747340413745,50,8900
179,0.9179613001569614,50,8950
180,0.9185296218023316,50,9000
181,0.9187173154451331,50,9050
182,0.9187612897452946,50,9100
183,0.9187018573277702,50,9150
184,0.9202302271545704,50,9200
185,0.9203448550193052,50,9250
186,0.9202877604001798,50,9300
187,0.9205588612638904,50,9350
188,0.9207912544437653,50,9400
189,0.9204008694872285,50,9450
190,0.920666286785435,50,9500
191,0.9199348535101239,50,9550
192,0.9193277933925407,50,9600
193,0.9191829180002031,50,9650
194,0.9198892048871181,50,9700
195,0.9201146214618039,50,9750
196,0.9199751702182992,50,9800
197,0.9203893899468963,50,9850
198,0.9198379820775171,50,9900
199,0.9198591889913739,50,9950
200,0.9203022627532568,50,10000
201,0.9206218970921726,50,10050
202,0.9205577559457963,50,10100
203,0.9209393477852121,50,10150
204,0.9213361042572562,50,10200
205,0.9212019017789974,50,10250
206,0.921918412627885,50,10300
207,0.922276045375215,50,10350
208,0.9224457136504527,50,10400
209,0.9224727557520868,50,10450
210,0.9224039930732855,50,10500
211,0.9218677319361174,50,10550
212,0.9220031743200785,50,10600
213,0.9222663289532033,50,10650
214,0.9219431419829105,50,10700
215,0.9218022690052325,50,10750
216,0.9212180144215417,50,10800
217,0.9209381780879069,50,10850
218,0.9207984898366016,50,10900
219,0.9209204900649898,50,10950
220,0.9208101181699581,50,11000
221,0.919787417003013,50,11050
222,0.9206493924058274,50,11100
223,0.9216504579612842,50,11150
224,0.9218356603598056,50,11200
225,0.92175294622822,50,11250
226,0.9213854337895896,50,11300
227,0.9212260217316788,50,11350
228,0.9210344798874595,50,11400
229,0.9214562101557247,50,11450
230,0.9214838469010082,50,11500
231,0.921118812108634,50,11550
232,0.9211476708829799,50,11600
233,0.9208342626202313,50,11650
234,0.9211032941207953,50,11700
235,0.9210817066027887,50,11750
236,0.9205362982870551,50,11800
237,0.9204402667863756,50,11850
238,0.9209625654985455,50,11900
239,0.9209282324282326,50,11950
240,0.9207727592295002,50,12000
241,0.9204663873313924,50,12050
242,0.919923257497239,50,12100
243,0.9191874761083636,50,12150
244,0.9204452163192062,50,12200
245,0.9200674538605518,50,12250
246,0.9204992630047523,50,12300
247,0.9207780608466614,50,12350
248,0.9210350338477629,50,12400
249,0.9210589016111481,50,12450
250,0.9209591271920969,50,12500
251,0.9208326390790292,50,12550
252,0.9208541947761092,50,12600
253,0.921346466046348,50,12650
254,0.9214402159534877,50,12700
255,0.9217454002530174,50,12750
256,0.9210485452257058,50,12800
257,0.9211142386280843,50,12850
258,0.9212443589621141,50,12900
259,0.9206927257165812,50,12950
260,0.9199370248259802,50,13000
261,0.9202806650724986,50,13050
262,0.9205612250479666,50,13100
263,0.9203447027285586,50,13150
264,0.9198681752274774,50,13200
265,0.9198507055938405,50,13250
266,0.9197900829343558,50,13300
267,0.9195015472665454,50,13350
268,0.9196322111451246,50,13400
269,0.919543037763096,50,13450
270,0.9193572778267443,50,13500
271,0.9198077632593374,50,13550
272,0.9203121315158085,50,13600
273,0.920302218595908,50,13650
274,0.9204337388091083,50,13700
275,0.9204343967327765,50,13750
276,0.9200421308496376,50,13800
277,0.9202274495930816,50,13850
278,0.9198487363305862,50,13900
279,0.9200991603343351,50,13950
280,0.9200226546390154,50,14000
281,0.9205769527061604,50,14050
282,0.9200315965654982,50,14100
283,0.9200811545885745,50,14150
284,0.9200962724623657,50,14200
285,0.9205022032281972,50,14250
286,0.9206219540333178,50,14300
287,0.9205637075820698,50,14350
288,0.9207607758253988,50,14400
289,0.9210408461203825,50,14450
290,0.9212135105828966,50,14500
291,0.921400195933361,50,14550
292,0.9206721216009128,50,14600
293,0.9205668112742862,50,14650
294,0.9207691134748334,50,14700
295,0.9206738889558495,50,14750
296,0.9206153674163996,50,14800
297,0.9206230891284938,50,14850
298,0.9210650827502468,50,14900
299,0.9209802421766677,50,14950
300,0.9214742944208378,50,15000
