geracao,hipervolume,n_solucoes,n_avaliacoes
208,1.086640213313294,50,10400
209,1.086778923986637,50,10450
210,1.0865902729092605,50,10500
211,1.0872615380921624,50,10550
212,1.0871252593309495,50,10600
213,1.0854234026585925,50,10650
214,1.085590269684515,50,10700
215,1.0856046051084531,50,10750
216,1.0858681739484142,50,10800
217,1.0857533849460037,50,10850
218,1.0852371960387461,50,10900
219,1.0852411159697697,50,10950
220,1.085805530228585,50,11000
221,1.0859824163514338,50,11050
222,1.0858620363582006,50,11100
223,1.0861783170496973,50,11150
224,1.0854058949022036,50,11200
225,1.0855800723115079,50,11250
226,1.0856082698254403,50,11300
227,1.0857924450127443,50,11350
228,1.0863508153714145,50,11400
229,1.0862495389944493,50,11450
230,1.0862172396875462,50,11500
231,1.0862715829805918,50,11550
232,1.086986707586904,50,11600
233,1.0870230030232655,50,11650
234,1.0866868986027503,50,11700
235,1.0869140208228787,50,11750
236,1.0871216542683606,50,11800
237,1.0868975504422766,50,11850
238,1.0868725030536952,50,11900
239,1.087200566552059,50,11950
240,1.0875690236879945,50,12000
241,1.0874106789323899,50,12050
242,1.0870460011396275,50,12100
243,1.0869489800958485,50,12150
244,1.0868407696587552,50,12200
245,1.0868381379409757,50,12250
246,1.0866129494013632,50,12300
247,1.0867272907776515,50,12350
248,1.0868671219765271,50,12400
249,1.0874405475300786,50,12450
250,1.087560707409926,50,12500
251,1.0873276012388953,50,12550
252,1.0873680737124853,50,12600
253,1.0872182390098444,50,12650
254,1.0865368584905983,50,12700
255,1.086311393813088,50,12750
256,1.0865776670698304,50,12800
257,1.0867824547145808,50,12850
258,1.0868263904358952,50,12900
259,1.0869396772235405,50,12950
260,1.0867115116562782,50,13000
261,1.0863359368756287,50,13050
262,1.0860981208856642,50,13100
263,1.085894759197785,50,13150
264,1.0861550977289456,50,13200
265,1.0859701837313656,50,13250
266,1.0861926330408156,50,13300
267,1.0861234568171123,50,13350
268,1.0859305433192092,50,13400
269,1.085938519836622,50,13450
270,1.0857628456321002,50,13500
271,1.086552663216022,50,13550
272,1.0866374633032647,50,13600
273,1.0873234323958028,50,13650
274,1.0872173127094646,50,13700
275,1.0868761607474067,50,13750
276,1.0872692453046444,50,13800
277,1.087046510063847,50,13850
278,1.0869601696147615,50,13900
279,1.0875349253229867,50,13950
280,1.0873689557343034,50,14000
281,1.0875246543726562,50,14050
282,1.0874547894590478,50,14100
283,1.0874860961413513,50,14150
284,1.087313816884928,50,14200
285,1.0872912989179815,50,14250
286,1.086922661465529,50,14300
287,1.0864885863843585,50,14350
288,1.0865938836609623,50,14400
289,1.0864735898654485,50,14450
290,1.086563778588641,50,14500
291,1.086629348416232,50,14550
292,1.0866805822295367,50,14600
293,1.0868085964859537,50,14650
294,1.0866525386514714,50,14700
295,1.086774865875263,50,14750
296,1.0866829092184631,50,14800
297,1.0864255721192764,50,14850
298,1.0868380651952096,50,14900
299,1.0863237509065087,50,14950
300,1.0863382708329092,50,15000
