geracao,hipervolume,n_solucoes,n_avaliacoes
239,0.9776890407011047,50,11950
240,0.9784637204817876,50,12000
241,0.9783898492541004,50,12050
242,0.9783444623292659,50,12100
243,0.9785905319359405,50,12150
244,0.9786579833783804,50,12200
245,0.978658250808704,50,12250
246,0.9781023639276709,50,12300
247,0.9779403583755675,50,12350
248,0.9780241986549999,50,12400
249,0.9781573062194036,50,12450
250,0.9782429661273536,50,12500
251,0.9777179394682721,50,12550
252,0.9782960159029993,50,12600
253,0.9770736358727307,50,12650
254,0.9774463280768031,50,12700
255,0.9774048551581919,50,12750
256,0.9769642353275861,50,12800
257,0.9757258421193746,50,12850
258,0.9759444857247489,50,12900
259,0.9762205758182438,50,12950
260,0.9762438644358585,50,13000
261,0.9763465582232406,50,13050
262,0.9766014438292302,50,13100
263,0.977195499815422,50,13150
264,0.9768549795532107,50,13200
265,0.9770648321589414,50,13250
266,0.9768341381392318,50,13300
267,0.9768795035600596,50,13350
268,0.9768243259803133,50,13400
269,0.9766354587825842,50,13450
270,0.97634846912144,50,13500
271,0.976084341339788,50,13550
272,0.9761465483598049,50,13600
273,0.9762444388314755,50,13650
274,0.9765342770620631,50,13700
275,0.9763104706652561,50,13750
276,0.9763541119003633,50,13800
277,0.9763719435232736,50,13850
278,0.9764532507281874,50,13900
279,0.9765662750653908,50,13950
280,0.97644715812811,50,14000
281,0.9765278853380641,50,14050
282,0.9766474140047423,50,14100
283,0.9772446739063579,50,14150
284,0.9779247118856055,50,14200
285,0.9774096566365951,50,14250
286,0.9765964485231963,50,14300
287,0.9767959349559254,50,14350
288,0.9766919891295481,50,14400
289,0.9769198176239953,50,14450
290,0.9766317399319913,50,14500
291,0.9764522072673616,50,14550
292,0.9765011842544712,50,14600
293,0.9764058560970014,50,14650
294,0.9766500027236564,50,14700
295,0.9762413387926006,50,14750
296,0.9764140954770016,50,14800
297,0.9765567473447668,50,14850
298,0.9767639688775497,50,14900
299,0.9767856123476719,50,14950
300,0.9775500486937424,50,15000
