geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.8986523810382172,50,4650
94,0.8983566378415305,50,4700
95,0.8979863137859609,50,4750
96,0.8985179455125221,50,4800
97,0.8979458029659533,50,4850
98,0.8976545640272753,50,4900
99,0.897335544060767,50,4950
100,0.8983048508848605,50,5000
101,0.8991238815597401,50,5050
102,0.8988089737945009,50,5100
103,0.8986470133944613,50,5150
104,0.8990690986647801,50,5200
105,0.8981557174554317,50,5250
106,0.8987545734676168,50,5300
107,0.8991701968518192,50,5350
108,0.8990484456042126,50,5400
109,0.8992491833507097,50,5450
110,0.899130461603043,50,5500
111,0.8983181680982798,50,5550
112,0.8992023065251218,50,5600
113,0.8980137185745376,50,5650
114,0.8980118717947487,50,5700
115,0.898248924407812,50,5750
116,0.8987147352632577,50,5800
117,0.8978915136998287,50,5850
118,0.897610109951291,50,5900
119,0.8968337160823822,50,5950
120,0.8967726678704282,50,6000
121,0.8976323053883859,50,6050
122,0.8971896501043595,50,6100
123,0.8975319722260807,50,6150
124,0.8980419736587986,50,6200
125,0.8984831138791126,50,6250
126,0.8982410070166315,50,6300
127,0.8979856940504085,50,6350
128,0.8986404340375899,50,6400
129,0.8994064509402692,50,6450
130,0.8990030775775957,50,6500
131,0.8986741031838608,50,6550
132,0.8985867491781176,50,6600
133,0.8986241435528766,50,6650
134,0.8983602315756993,50,6700
135,0.8987577620599292,50,6750
136,0.8986091486727267,50,6800
137,0.8988692646380889,50,6850
138,0.8987493105819627,50,6900
139,0.8982217439806702,50,6950
140,0.8993953814773238,50,7000
141,0.8993844082873834,50,7050
142,0.8989124449398104,50,7100
143,0.8992767217472049,50,7150
144,0.8996310252126991,50,7200
145,0.9000829508344923,50,7250
146,0.8998523929543126,50,7300
147,0.8999341257560585,50,7350
148,0.8998551676634262,50,7400
149,0.9000063512485735,50,7450
150,0.8998578793271278,50,7500
151,0.8988196146012123,50,7550
152,0.8985785292614805,50,7600
153,0.8984010603308827,50,7650
154,0.8989614732148825,50,7700
155,0.8996524747807526,50,7750
156,0.8999612075075777,50,7800
157,0.9001433506718279,50,7850
158,0.8997075259215238,50,7900
159,0.8991913569557226,50,7950
160,0.899308234919682,50,8000
161,0.899592629870158,50,8050
162,0.8997393073812598,50,8100
163,0.8995138506431977,50,8150
164,0.8991815267214098,50,8200
165,0.8999070166647383,50,8250
166,0.9005617975158076,50,8300
167,0.9004463643433844,50,8350
168,0.9006059688972918,50,8400
169,0.9013996025514248,50,8450
170,0.9008897102716088,50,8500
171,0.9004585323299082,50,8550
172,0.9008059909186606,50,8600
173,0.9006508221327753,50,8650
174,0.8995971235857393,50,8700
175,0.8997356351877384,50,8750
176,0.8999351516694803,50,8800
177,0.9000059409666705,50,8850
178,0.9003919975694199,50,8900
179,0.9001889077864613,50,8950
180,0.8995338197741137,50,9000
181,0.899394737355932,50,9050
182,0.9000173582121885,50,9100
183,0.8989727594883669,50,9150
184,0.8995495401176493,50,9200
185,0.8981852043198305,50,9250
186,0.8982700149934438,50,9300
187,0.8988848723158963,50,9350
188,0.8999972056153059,50,9400
189,0.9005450150447368,50,9450
190,0.9006675411925035,50,9500
191,0.9009694089842639,50,9550
192,0.8999297874128027,50,9600
193,0.8997001151172557,50,9650
194,0.8993683063391165,50,9700
195,0.8983982601587138,50,9750
196,0.8991878005908188,50,9800
197,0.8998324567534527,50,9850
198,0.9005016401292937,50,9900
199,0.9000658319425253,50,9950
200,0.8994306257067184,50,10000
201,0.8995590112519731,50,10050
202,0.8998389499598222,50,10100
203,0.8995718603557209,50,10150
204,0.8992783763299328,50,10200
205,0.8993415688708939,50,10250
206,0.9000822188790675,50,10300
207,0.9001309566086284,50,10350
208,0.8999548059117969,50,10400
209,0.9002783472763219,50,10450
210,0.90093209150926,50,10500
211,0.9018488679986656,50,10550
212,0.9010204239657879,50,10600
213,0.9011732522761018,50,10650
214,0.9010874515526889,50,10700
215,0.9009726873527821,50,10750
216,0.9007485426910947,50,10800
217,0.9007109433017164,50,10850
218,0.9009443267997511,50,10900
219,0.9010213851162168,50,10950
220,0.9011688216744181,50,11000
221,0.9009870761943884,50,11050
222,0.9014393655766938,50,11100
223,0.9011721918800146,50,11150
224,0.9015874328039154,50,11200
225,0.9011905406597136,50,11250
226,0.9003501904420765,50,11300
227,0.9003636175017292,50,11350
228,0.9007063060134021,50,11400
229,0.9009390119331934,50,11450
230,0.901196427019357,50,11500
231,0.9012422208050908,50,11550
232,0.9010778908983331,50,11600
233,0.9005313158307369,50,11650
234,0.9002909294314524,50,11700
235,0.9001590745461037,50,11750
236,0.900865504411422,50,11800
237,0.9003714821014813,50,11850
238,0.900593338147555,50,11900
239,0.900444770821369,50,11950
240,0.9000714507716998,50,12000
241,0.8998265199833714,50,12050
242,0.8995263152234986,50,12100
243,0.9000909763063794,50,12150
244,0.9003386045923808,50,12200
245,0.9004042902981125,50,12250
246,0.9005526564041673,50,12300
247,0.9007087221439325,50,12350
248,0.8997808760700239,50,12400
249,0.8994287958140084,50,12450
250,0.8988186198929632,50,12500
251,0.8982306866900259,50,12550
252,0.898364666007538,50,12600
253,0.8991578884307831,50,12650
254,0.8987532409634598,50,12700
255,0.8993188841527001,50,12750
256,0.899559472219742,50,12800
257,0.8992035441517601,50,12850
258,0.8994082657656957,50,12900
259,0.8988684617371445,50,12950
260,0.898830690446483,50,13000
261,0.8984611974786406,50,13050
262,0.8996935799294344,50,13100
263,0.8997896999072557,50,13150
264,0.9000674961304811,50,13200
265,0.899783255606811,50,13250
266,0.9000033757075447,50,13300
267,0.9013875878284262,50,13350
268,0.9012225227412906,50,13400
269,0.9003788576394272,50,13450
270,0.9000754989146417,50,13500
271,0.8998843777592279,50,13550
272,0.8996462676149206,50,13600
273,0.8997801619189416,50,13650
274,0.9000679507588136,50,13700
275,0.9007331734984649,50,13750
276,0.9005923962397154,50,13800
277,0.900916790172633,50,13850
278,0.9004060653490625,50,13900
279,0.900116243798917,50,13950
280,0.9004797170196208,50,14000
281,0.9000330249271475,50,14050
282,0.8999818085380181,50,14100
283,0.8998773557966177,50,14150
284,0.9002575158643529,50,14200
285,0.901131450711305,50,14250
286,0.901521878389368,50,14300
287,0.9013967845940031,50,14350
288,0.9015508367315785,50,14400
289,0.901702089539959,50,14450
290,0.9013127679463077,50,14500
291,0.9015178352362546,50,14550
292,0.901000489734815,50,14600
293,0.9009593288529284,50,14650
294,0.8999934692939098,50,14700
295,0.8999055399904647,50,14750
296,0.8993673898530002,50,14800
297,0.8996374921530387,50,14850
298,0.8989932500246901,50,14900
299,0.8995649749586214,50,14950
300,0.9000401599634915,50,15000
