geracao,hipervolume,n_solucoes,n_avaliacoes
170,0.8807733326804439,50,8500
171,0.8800381335033467,50,8550
172,0.8802687730832952,50,8600
173,0.8805094189967013,50,8650
174,0.8807508292442264,50,8700
175,0.8804465731391181,50,8750
176,0.8806290746492463,50,8800
177,0.8811955257100204,50,8850
178,0.8810293616897502,50,8900
179,0.8801935141416893,50,8950
180,0.8805872901012975,50,9000
181,0.8804149795692476,50,9050
182,0.880350158698072,50,9100
183,0.8805380068744,50,9150
184,0.8812851645691969,50,9200
185,0.8811694358205633,50,9250
186,0.8811074594982901,50,9300
187,0.8803197339833074,50,9350
188,0.8796546782006942,50,9400
189,0.8786933594960635,50,9450
190,0.8789954127619377,50,9500
191,0.8782738886521656,50,9550
192,0.8783820735450834,50,9600
193,0.8792171117589667,50,9650
194,0.8789953481042481,50,9700
195,0.879150043622108,50,9750
196,0.8785372546998225,50,9800
197,0.8781572398268391,50,9850
198,0.8784974022760995,50,9900
199,0.8789386786677197,50,9950
200,0.8795598603618995,50,10000
201,0.8796838384526074,50,10050
202,0.8790955806053795,50,10100
203,0.8783402403090529,50,10150
204,0.877757118457946,50,10200
205,0.877132423467243,50,10250
206,0.8774972022542421,50,10300
207,0.877664937337195,50,10350
208,0.8782975433320459,50,10400
209,0.8787732923827302,50,10450
210,0.8792189802812785,50,10500
211,0.8786186055812366,50,10550
212,0.8786749338194988,50,10600
213,0.878791125854624,50,10650
214,0.8790999709861311,50,10700
215,0.8794947703022729,50,10750
216,0.8798918261239931,50,10800
217,0.8792800190750697,50,10850
218,0.8797137367756388,50,10900
219,0.8793543106964367,50,10950
220,0.8796427042692831,50,11000
221,0.8798839157067665,50,11050
222,0.8802792018344073,50,11100
223,0.8797973608956788,50,11150
224,0.8801224749161104,50,11200
225,0.8800525859948348,50,11250
226,0.8804632430548415,50,11300
227,0.8804126978590309,50,11350
228,0.8802139014537894,50,11400
229,0.8802396015437705,50,11450
230,0.8803745534723056,50,11500
231,0.8802133201732427,50,11550
232,0.8801270885387862,50,11600
233,0.8781352135144035,50,11650
234,0.8780463476720332,50,11700
235,0.8782734420421328,50,11750
236,0.8786118309672759,50,11800
237,0.8780818865961483,50,11850
238,0.8784152754992555,50,11900
239,0.8785819778783887,50,11950
240,0.8791504598131774,50,12000
241,0.880431445829274,50,12050
242,0.8796182373869075,50,12100
243,0.8799295835751252,50,12150
244,0.8803932578542513,50,12200
245,0.8798533898940392,50,12250
246,0.8800916496975634,50,12300
247,0.8802565035064819,50,12350
248,0.8808711904742523,50,12400
249,0.8807960724909975,50,12450
250,0.8807170560700954,50,12500
251,0.8805764660487179,50,12550
252,0.8808579073372208,50,12600
253,0.8804771813192652,50,12650
254,0.8812296035804679,50,12700
255,0.8815281259981409,50,12750
256,0.8807620855873307,50,12800
257,0.8811761887289362,50,12850
258,0.8815571634940542,50,12900
259,0.8814562558644592,50,12950
260,0.880815602550844,50,13000
261,0.8810281178861821,50,13050
262,0.880962483514512,50,13100
263,0.8813634765778574,50,13150
264,0.8816292858949043,50,13200
265,0.8805887417940593,50,13250
266,0.879916266784799,50,13300
267,0.8786272996588409,50,13350
268,0.878987952897871,50,13400
269,0.8793602166571632,50,13450
270,0.8791386633511254,50,13500
271,0.8797535941656202,50,13550
272,0.8794712365651426,50,13600
273,0.8795463662653232,50,13650
274,0.8802806752007282,50,13700
275,0.8808625310895647,50,13750
276,0.8801620286194991,50,13800
277,0.8803329375250253,50,13850
278,0.8804045867522506,50,13900
279,0.8806157464296002,50,13950
280,0.8811015203585034,50,14000
281,0.8814998372855952,50,14050
282,0.8822062963450533,50,14100
283,0.8825949251068526,50,14150
284,0.8829724013592827,50,14200
285,0.8831887022868624,50,14250
286,0.8834113606826581,50,14300
287,0.8832899284956666,50,14350
288,0.8827282155335101,50,14400
289,0.8821158325644101,50,14450
290,0.882926514549187,50,14500
291,0.8823779215788751,50,14550
292,0.8823872621091179,50,14600
293,0.8821925934293269,50,14650
294,0.8816151358462178,50,14700
295,0.8822765354944019,50,14750
296,0.8823562606308619,50,14800
297,0.8820352421713635,50,14850
298,0.8832058533146148,50,14900
299,0.8832342223970397,50,14950
300,0.8831885329842412,50,15000
