geracao,hipervolume,n_solucoes,n_avaliacoes
270,1.1062942190218623,50,13500
271,1.105923607510997,50,13550
272,1.1062961314288022,50,13600
273,1.1063508033753873,50,13650
274,1.1062148399788538,50,13700
275,1.1063015975874189,50,13750
276,1.1062924641830436,50,13800
277,1.1066862912646578,50,13850
278,1.1064483271193908,50,13900
279,1.1061277369718658,50,13950
280,1.1060944555348702,50,14000
281,1.1058260426991118,50,14050
282,1.1059230540695246,50,14100
283,1.1062227938027727,50,14150
284,1.1061479265357796,50,14200
285,1.1062487029790877,50,14250
286,1.1063331001249024,50,14300
287,1.1058161697483215,50,14350
288,1.1058418915333477,50,14400
289,1.1058443300550653,50,14450
290,1.1060775047827816,50,14500
291,1.1061705137877438,50,14550
292,1.1061465925829432,50,14600
293,1.105881330341471,50,14650
294,1.106248879588926,50,14700
295,1.1066792488229003,50,14750
296,1.1067954213830846,50,14800
297,1.106901011975325,50,14850
298,1.1065364611208843,50,14900
299,1.1064440427259898,50,14950
300,1.1064950746785156,50,15000
