geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9084015441867349,50,5250
106,0.9089108076960603,50,5300
107,0.9101264976977146,50,5350
108,0.9105003548730343,50,5400
109,0.9107385572867813,50,5450
110,0.9094507004114057,50,5500
111,0.9089744517173691,50,5550
112,0.9075532904047697,50,5600
113,0.9082848280927068,50,5650
114,0.9088144082721084,50,5700
115,0.9095382108933339,50,5750
116,0.9089979500948953,50,5800
117,0.9091634295485221,50,5850
118,0.9092858286347849,50,5900
119,0.909380934802876,50,5950
120,0.90904153377456,50,6000
121,0.9091531473470293,50,6050
122,0.9085801976014941,50,6100
123,0.9088927143103587,50,6150
124,0.9088890007266233,50,6200
125,0.9087403428079301,50,6250
126,0.9086352787078692,50,6300
127,0.9091580942406632,50,6350
128,0.909698377038068,50,6400
129,0.909299787844837,50,6450
130,0.9090804202383079,50,6500
131,0.9094546960635528,50,6550
132,0.9096658202635279,50,6600
133,0.9100352219626663,50,6650
134,0.9095156758654606,50,6700
135,0.9098598379568914,50,6750
136,0.9096467516874407,50,6800
137,0.9092843417523162,50,6850
138,0.9096712221104207,50,6900
139,0.909861723326821,50,6950
140,0.9091990267957564,50,7000
141,0.910081380439613,50,7050
142,0.9102878850556165,50,7100
143,0.9123729165324377,50,7150
144,0.9115345139409207,50,7200
145,0.9114494929287198,50,7250
146,0.9110033077748736,50,7300
147,0.9110639317046303,50,7350
148,0.9106929802650808,50,7400
149,0.910596824980216,50,7450
150,0.9109993712516916,50,7500
151,0.9111617618124161,50,7550
152,0.9103356853012087,50,7600
153,0.9103878882428682,50,7650
154,0.9103172346262487,50,7700
155,0.9099854535511903,50,7750
156,0.9092786025745803,50,7800
157,0.9092665685602882,50,7850
158,0.9087756281817735,50,7900
159,0.9091405377478624,50,7950
160,0.9094026583584273,50,8000
161,0.9102637280841274,50,8050
162,0.9108725576890231,50,8100
163,0.9108007414858137,50,8150
164,0.91048643742088,50,8200
165,0.9103582691266361,50,8250
166,0.911222692822974,50,8300
167,0.9113436203084421,50,8350
168,0.9108422923601305,50,8400
169,0.9109185487855113,50,8450
170,0.911131059624983,50,8500
171,0.9114772141136888,50,8550
172,0.9117078030998763,50,8600
173,0.9118252461908066,50,8650
174,0.9123473008043995,50,8700
175,0.9126939037133851,50,8750
176,0.9119920491617617,50,8800
177,0.9119933971875173,50,8850
178,0.912060917197657,50,8900
179,0.9111130484272303,50,8950
180,0.9120004886307127,50,9000
181,0.9120027170709162,50,9050
182,0.9119501826651415,50,9100
183,0.911582380956597,50,9150
184,0.9114837694768957,50,9200
185,0.9113932427143276,50,9250
186,0.9116469667677278,50,9300
187,0.9121180752091821,50,9350
188,0.912307828929402,50,9400
189,0.9122048394768287,50,9450
190,0.912444820132385,50,9500
191,0.9122312410365233,50,9550
192,0.9123722982058018,50,9600
193,0.9122991509964911,50,9650
194,0.9116105212420123,50,9700
195,0.9122867355024135,50,9750
196,0.9122725766214118,50,9800
197,0.9118258667749224,50,9850
198,0.9120364907471247,50,9900
199,0.9120114112696912,50,9950
200,0.9119831748807586,50,10000
201,0.9119598154964166,50,10050
202,0.9127007739260775,50,10100
203,0.9121889964409053,50,10150
204,0.9116294608042176,50,10200
205,0.9115065899068545,50,10250
206,0.9115332040419599,50,10300
207,0.910498615446109,50,10350
208,0.9105650128422863,50,10400
209,0.9109533885593429,50,10450
210,0.9107465384282191,50,10500
211,0.9104050023738629,50,10550
212,0.9096010567374097,50,10600
213,0.9091859717013249,50,10650
214,0.9091109516738429,50,10700
215,0.9093076990439929,50,10750
216,0.9091495701196601,50,10800
217,0.9093477605281991,50,10850
218,0.9095617716814395,50,10900
219,0.9097267100217501,50,10950
220,0.909969832671775,50,11000
221,0.9102897264163811,50,11050
222,0.9101530809727134,50,11100
223,0.9103161280499077,50,11150
224,0.9108787651592887,50,11200
225,0.9101593716254397,50,11250
226,0.9096786097545221,50,11300
227,0.9094331138303331,50,11350
228,0.9106118654672285,50,11400
229,0.9114307711696105,50,11450
230,0.911560780278644,50,11500
231,0.9116428891297218,50,11550
232,0.9104142286148639,50,11600
233,0.9106531160179,50,11650
234,0.9116828563290864,50,11700
235,0.9113412944296732,50,11750
236,0.9119185513704187,50,11800
237,0.9120333499302025,50,11850
238,0.9119897012198372,50,11900
239,0.9118174511314218,50,11950
240,0.911982857795548,50,12000
241,0.9118591031903666,50,12050
242,0.911925138437511,50,12100
243,0.9120567116933498,50,12150
244,0.912282849736623,50,12200
245,0.9122511078976379,50,12250
246,0.9123212645961787,50,12300
247,0.9122247545501077,50,12350
248,0.9117912181066936,50,12400
249,0.9112445723507713,50,12450
250,0.9112592600540188,50,12500
251,0.9109402183604052,50,12550
252,0.910790150812088,50,12600
253,0.911176856669711,50,12650
254,0.9113445209220465,50,12700
255,0.9112233414183951,50,12750
256,0.9113184841944703,50,12800
257,0.9104421339145398,50,12850
258,0.9114591285431098,50,12900
259,0.9121412167719593,50,12950
260,0.9123786177993685,50,13000
261,0.9122676382103462,50,13050
262,0.9122115326726163,50,13100
263,0.912033357731621,50,13150
264,0.9109334428110741,50,13200
265,0.9107084960191332,50,13250
266,0.9097277281743852,50,13300
267,0.9091133747738495,50,13350
268,0.9092194004126127,50,13400
269,0.9093809933591184,50,13450
270,0.9109028070559856,50,13500
271,0.9114209014743518,50,13550
272,0.9102373153069825,50,13600
273,0.9112521951372067,50,13650
274,0.9116447593681097,50,13700
275,0.9111934362017619,50,13750
276,0.9120869044047425,50,13800
277,0.9125911728244296,50,13850
278,0.912931365843789,50,13900
279,0.9129387605073165,50,13950
280,0.9130901276563147,50,14000
281,0.9133254602496679,50,14050
282,0.91353388032509,50,14100
283,0.912928982479262,50,14150
284,0.9122493699650402,50,14200
285,0.911587696249467,50,14250
286,0.9121410768909003,50,14300
287,0.9116454481244576,50,14350
288,0.9119401879218987,50,14400
289,0.9116087095053796,50,14450
290,0.9120181711308595,50,14500
291,0.9129166560464234,50,14550
292,0.9131770358216879,50,14600
293,0.9128782116121986,50,14650
294,0.9129952427502638,50,14700
295,0.9125261229643383,50,14750
296,0.9126560802712512,50,14800
297,0.9129029570894656,50,14850
298,0.9132650575900993,50,14900
299,0.9132927403072032,50,14950
300,0.9132437821383653,50,15000
