geracao,hipervolume,n_solucoes,n_avaliacoes
113,1.097716670752084,50,5650
114,1.0977335858801045,50,5700
115,1.0980128409939078,50,5750
116,1.0983539312923856,50,5800
117,1.0982173709145013,50,5850
118,1.0976176223487015,50,5900
119,1.0969240025369316,50,5950
120,1.0970878685364216,50,6000
121,1.097070688777134,50,6050
122,1.0971334337495737,50,6100
123,1.097327504835892,50,6150
124,1.0974898971774045,50,6200
125,1.0976521359958276,50,6250
126,1.0973625292655695,50,6300
127,1.0975929542364997,50,6350
128,1.097389042928748,50,6400
129,1.0973346962122972,50,6450
130,1.096883685876875,50,6500
131,1.0966914780239214,50,6550
132,1.096635652227803,50,6600
133,1.0971623000793203,50,6650
134,1.0972633993332577,50,6700
135,1.0974222874138726,50,6750
136,1.096977752894509,50,6800
137,1.0967866466146066,50,6850
138,1.0971117356738989,50,6900
139,1.0968184539044035,50,6950
140,1.0969305098507296,50,7000
141,1.0970548616171927,50,7050
142,1.097133019600206,50,7100
143,1.0974129589924757,50,7150
144,1.0969822459041763,50,7200
145,1.0970819823489857,50,7250
146,1.0972271200321504,50,7300
147,1.0972601355801495,50,7350
148,1.0970390600186959,50,7400
149,1.0969262053901438,50,7450
150,1.0974889550372937,50,7500
151,1.0971899225622321,50,7550
152,1.0973670978323269,50,7600
153,1.0975323860056685,50,7650
154,1.0970904997790105,50,7700
155,1.0971512244356616,50,7750
156,1.0969690432646222,50,7800
157,1.0972259014540842,50,7850
158,1.0974946957076002,50,7900
159,1.0971742388931296,50,7950
160,1.0973801338374434,50,8000
161,1.0973221499013668,50,8050
162,1.0969267554776405,50,8100
163,1.096855119365941,50,8150
164,1.0971045434157274,50,8200
165,1.097352189208034,50,8250
166,1.0968891164570673,50,8300
167,1.0970552625385528,50,8350
168,1.0970013368598863,50,8400
169,1.0967599932164325,50,8450
170,1.096695806164434,50,8500
171,1.0971052979603404,50,8550
172,1.096921630794383,50,8600
173,1.0970460409848952,50,8650
174,1.0975731422188826,50,8700
175,1.0974080473213494,50,8750
176,1.0972910279955777,50,8800
177,1.097418500120476,50,8850
178,1.0974017746143274,50,8900
179,1.0973081760141137,50,8950
180,1.0969328838097072,50,9000
181,1.096850137189236,50,9050
182,1.0972244457437672,50,9100
183,1.0972786901823355,50,9150
184,1.0972876535486715,50,9200
185,1.0973204613761964,50,9250
186,1.096795070240029,50,9300
187,1.0968116743753324,50,9350
188,1.097020589291854,50,9400
189,1.097150588837499,50,9450
190,1.097211338397885,50,9500
191,1.0970171347318822,50,9550
192,1.096883866147571,50,9600
193,1.0966855712573813,50,9650
194,1.0965384964679437,50,9700
195,1.0967077419069786,50,9750
196,1.0959408331188794,50,9800
197,1.0961981588443204,50,9850
198,1.0963454136666995,50,9900
199,1.09654824046395,50,9950
200,1.096572390803244,50,10000
201,1.096446436524185,50,10050
202,1.096416618208703,50,10100
203,1.0964529971100807,50,10150
204,1.0966678352737995,50,10200
205,1.0968976249934668,50,10250
206,1.0969768551649655,50,10300
207,1.0970854419469889,50,10350
208,1.0970916504557873,50,10400
209,1.097155834203693,50,10450
210,1.0968336364764957,50,10500
211,1.0969947864872374,50,10550
212,1.0970241823652054,50,10600
213,1.097113848030323,50,10650
214,1.097391566587176,50,10700
215,1.0971813026766344,50,10750
216,1.0970338303740372,50,10800
217,1.097095641262963,50,10850
218,1.0971811757850378,50,10900
219,1.0973415646753488,50,10950
220,1.097607477566495,50,11000
221,1.0976372409235258,50,11050
222,1.0975625098551594,50,11100
223,1.0974320607160488,50,11150
224,1.0974759161957623,50,11200
225,1.097236895803511,50,11250
226,1.0974508101291607,50,11300
227,1.0975039705217529,50,11350
228,1.0978521150105647,50,11400
229,1.0981919365260713,50,11450
230,1.0982826616165584,50,11500
231,1.0980103799076844,50,11550
232,1.098235420946077,50,11600
233,1.0980243090426014,50,11650
234,1.097919707714168,50,11700
235,1.097983824469227,50,11750
236,1.0979093266763833,50,11800
237,1.0978081074243302,50,11850
238,1.0976041389998565,50,11900
239,1.0976709575541255,50,11950
240,1.0978084648153297,50,12000
241,1.0973718552950016,50,12050
242,1.0972731652721766,50,12100
243,1.0973543954801541,50,12150
244,1.097478251788035,50,12200
245,1.0969789679568802,50,12250
246,1.0973183328598892,50,12300
247,1.097132534402504,50,12350
248,1.096829343990369,50,12400
249,1.0971429417647742,50,12450
250,1.0969694354040123,50,12500
251,1.0973555042877547,50,12550
252,1.097195006091463,50,12600
253,1.0971525843603145,50,12650
254,1.0973330458233557,50,12700
255,1.0969398617902872,50,12750
256,1.097026868892744,50,12800
257,1.0966082032616378,50,12850
258,1.0956970475106727,50,12900
259,1.095985930075631,50,12950
260,1.0956356977821764,50,13000
261,1.0955416238212912,50,13050
262,1.0960941039747614,50,13100
263,1.0961695346898375,50,13150
264,1.0966883635149407,50,13200
265,1.0963613912882963,50,13250
266,1.0964345063623921,50,13300
267,1.0971332138359362,50,13350
268,1.0970268041578588,50,13400
269,1.0970338622065192,50,13450
270,1.0971307831890342,50,13500
271,1.0971757443654329,50,13550
272,1.0966237923930788,50,13600
273,1.0966816399120558,50,13650
274,1.0968959944626242,50,13700
275,1.096863989468715,50,13750
276,1.0968623975768261,50,13800
277,1.0973267130794284,50,13850
278,1.0973466891597101,50,13900
279,1.0975719019671095,50,13950
280,1.0972176231837683,50,14000
281,1.097616864275891,50,14050
282,1.0968032043089566,50,14100
283,1.0969255202034294,50,14150
284,1.0971720241575347,50,14200
285,1.0970501180487962,50,14250
286,1.0966848244701783,50,14300
287,1.0969579945255907,50,14350
288,1.0966563128023188,50,14400
289,1.096539289861985,50,14450
290,1.096530122568579,50,14500
291,1.0968017519622335,50,14550
292,1.096947334030327,50,14600
293,1.0971110492921536,50,14650
294,1.0971458604043696,50,14700
295,1.0971151999253559,50,14750
296,1.097209376123242,50,14800
297,1.0962937932840204,50,14850
298,1.0960321461460911,50,14900
299,1.096264784254553,50,14950
300,1.0961634470759691,50,15000
