geracao,hipervolume,n_solucoes,n_avaliacoes
163,0.9331627435951179,50,8150
164,0.9330641723277554,50,8200
165,0.9335452665701229,50,8250
166,0.9333928973220441,50,8300
167,0.9331126142742355,50,8350
168,0.9337173894559024,50,8400
169,0.9339986011229383,50,8450
170,0.933440632725161,50,8500
171,0.9337880876523081,50,8550
172,0.934650310546295,50,8600
173,0.9348410091250678,50,8650
174,0.9345355115866962,50,8700
175,0.9340330361418521,50,8750
176,0.9341115064603879,50,8800
177,0.9335059543089094,50,8850
178,0.9334926949854617,50,8900
179,0.934650598242547,50,8950
180,0.9346753250825225,50,9000
181,0.9353109707506203,50,9050
182,0.9340085916097449,50,9100
183,0.9345144012560396,50,9150
184,0.9347092622118215,50,9200
185,0.9356636412264101,50,9250
186,0.9354245634778684,50,9300
187,0.9359082911453804,50,9350
188,0.9358770694922607,50,9400
189,0.9359002236210557,50,9450
190,0.9360094578088552,50,9500
191,0.9361302872979428,50,9550
192,0.9362729380124557,50,9600
193,0.9359564605772562,50,9650
194,0.9359540309677629,50,9700
195,0.9359142000555368,50,9750
196,0.9361688359088137,50,9800
197,0.9362466955982947,50,9850
198,0.9354568979810656,50,9900
199,0.9352862722537278,50,9950
200,0.9352451456448815,50,10000
201,0.9354260791519281,50,10050
202,0.9355590518178007,50,10100
203,0.9361031817801685,50,10150
204,0.9354218011103793,50,10200
205,0.935783910318673,50,10250
206,0.9359474398715287,50,10300
207,0.9361174506368412,50,10350
208,0.9368118201251618,50,10400
209,0.9371231758738362,50,10450
210,0.9372027830759414,50,10500
211,0.9373532310278276,50,10550
212,0.9375463128987793,50,10600
213,0.9370779809171607,50,10650
214,0.9364884164997924,50,10700
215,0.9365233202572159,50,10750
216,0.9367348344496338,50,10800
217,0.9368727351868776,50,10850
218,0.9366606892148739,50,10900
219,0.9362683399339798,50,10950
220,0.9365981268465534,50,11000
221,0.9358936682538727,50,11050
222,0.9360131026929683,50,11100
223,0.9366836543491245,50,11150
224,0.9365922793289293,50,11200
225,0.9351157613390164,50,11250
226,0.9353399673407845,50,11300
227,0.9351874916511493,50,11350
228,0.9356450918279052,50,11400
229,0.9356552570256756,50,11450
230,0.9353979561092266,50,11500
231,0.935149586574112,50,11550
232,0.9355184190810706,50,11600
233,0.9356376166237996,50,11650
234,0.9360614159947023,50,11700
235,0.9362739129975037,50,11750
236,0.9367187225968144,50,11800
237,0.9366150075697394,50,11850
238,0.936468461813672,50,11900
239,0.9363674373118587,50,11950
240,0.9364279381465236,50,12000
241,0.9364816986535694,50,12050
242,0.9370366035405291,50,12100
243,0.9366005025148734,50,12150
244,0.9361543844237059,50,12200
245,0.9367111228749833,50,12250
246,0.9370233235364572,50,12300
247,0.936890430909525,50,12350
248,0.9366273778001496,50,12400
249,0.9369348945661288,50,12450
250,0.9366734484068161,50,12500
251,0.936600497525932,50,12550
252,0.9358851649403385,50,12600
253,0.9360122869479774,50,12650
254,0.9351495433100079,50,12700
255,0.935069952122995,50,12750
256,0.9345278123570446,50,12800
257,0.9350950774161896,50,12850
258,0.9358964471232507,50,12900
259,0.9354002272847358,50,12950
260,0.9350481740573878,50,13000
261,0.9353374140744966,50,13050
262,0.9354284264907646,50,13100
263,0.9356519027639691,50,13150
264,0.9356329829451295,50,13200
265,0.9357994128020793,50,13250
266,0.9358166149136066,50,13300
267,0.9355620586285508,50,13350
268,0.9357407031455408,50,13400
269,0.9359335655107014,50,13450
270,0.9359015490533135,50,13500
271,0.9356941315580993,50,13550
272,0.9356218619575769,50,13600
273,0.9361041711451612,50,13650
274,0.9364527299455988,50,13700
275,0.936759425186154,50,13750
276,0.9371159896580545,50,13800
277,0.9366787638620515,50,13850
278,0.9367420981195245,50,13900
279,0.9369767815189847,50,13950
280,0.9367466746759934,50,14000
281,0.9364389694440799,50,14050
282,0.9367732082594613,50,14100
283,0.9368539732807436,50,14150
284,0.9373437766125212,50,14200
285,0.937755840217206,50,14250
286,0.9377720396811005,50,14300
287,0.9372039481622639,50,14350
288,0.9372442599973527,50,14400
289,0.9377685534449866,50,14450
290,0.9368706763938837,50,14500
291,0.9369324924821416,50,14550
292,0.9370754954263523,50,14600
293,0.9375897984461536,50,14650
294,0.9377397646054265,50,14700
295,0.9374088949388315,50,14750
296,0.9378678715349036,50,14800
297,0.9381070355116213,50,14850
298,0.9376985109198913,50,14900
299,0.9379579260612879,50,14950
300,0.9378706158282095,50,15000
