geracao,hipervolume,n_solucoes,n_avaliacoes
218,0.9085485860978049,50,10900
219,0.9085284101954845,50,10950
220,0.9083680240189226,50,11000
221,0.9083312471733899,50,11050
222,0.9087700942461596,50,11100
223,0.9092838817393539,50,11150
224,0.9095513856091272,50,11200
225,0.9095641290334584,50,11250
226,0.9096768037715005,50,11300
227,0.9097159900790776,50,11350
228,0.9091569577970836,50,11400
229,0.9100168719747432,50,11450
230,0.9107962931134482,50,11500
231,0.9106359047254113,50,11550
232,0.9103186756945578,50,11600
233,0.909829276332163,50,11650
234,0.910272186318409,50,11700
235,0.9106814713426568,50,11750
236,0.9108381168484632,50,11800
237,0.9105189691205064,50,11850
238,0.9099197966941903,50,11900
239,0.9096110897219911,50,11950
240,0.9095167998261399,50,12000
241,0.9091031249344613,50,12050
242,0.9105137073784655,50,12100
243,0.9106779179964939,50,12150
244,0.910984411795547,50,12200
245,0.9099120733297059,50,12250
246,0.910214628435585,50,12300
247,0.9101254325733084,50,12350
248,0.9097035329013428,50,12400
249,0.9089410530507624,50,12450
250,0.9092607369379418,50,12500
251,0.9099996137839768,50,12550
252,0.910710715731673,50,12600
253,0.9102890469675611,50,12650
254,0.9103334384113587,50,12700
255,0.9101171530331374,50,12750
256,0.9102115166019817,50,12800
257,0.9100852478951172,50,12850
258,0.9100837082045814,50,12900
259,0.910115314741146,50,12950
260,0.9093131627104898,50,13000
261,0.9095952908909788,50,13050
262,0.9106885372423682,50,13100
263,0.9106059897369508,50,13150
264,0.9109392211616778,50,13200
265,0.9105853953252804,50,13250
266,0.9103673303844196,50,13300
267,0.910469726433264,50,13350
268,0.9104717482858442,50,13400
269,0.9108627603687621,50,13450
270,0.9101475143877555,50,13500
271,0.9111644670309776,50,13550
272,0.9107612901020468,50,13600
273,0.9106518274231996,50,13650
274,0.9106554721459275,50,13700
275,0.9107469235271148,50,13750
276,0.9111867664632367,50,13800
277,0.9111651182842334,50,13850
278,0.9117697235787244,50,13900
279,0.9114557947875012,50,13950
280,0.9112612006416573,50,14000
281,0.9112133997830547,50,14050
282,0.9120710746206602,50,14100
283,0.9116888235803856,50,14150
284,0.9118311018360877,50,14200
285,0.9109110066155635,50,14250
286,0.9108409173740116,50,14300
287,0.9104435508501598,50,14350
288,0.9103653786432273,50,14400
289,0.909917748765504,50,14450
290,0.9093485343196528,50,14500
291,0.9102875099884716,50,14550
292,0.9104915157329865,50,14600
293,0.9106398868511225,50,14650
294,0.911406254527929,50,14700
295,0.9108829650270416,50,14750
296,0.9104502655759841,50,14800
297,0.9106011502162806,50,14850
298,0.9112898806631499,50,14900
299,0.9112907816079555,50,14950
300,0.9116744886909554,50,15000
