geracao,hipervolume,n_solucoes,n_avaliacoes
154,0.9383656411356733,50,7700
155,0.9387680037685702,50,7750
156,0.9396665604849378,50,7800
157,0.9395487650881307,50,7850
158,0.9394457428494646,50,7900
159,0.9389892199923614,50,7950
160,0.938771917224223,50,8000
161,0.9391232622812393,50,8050
162,0.9388966340380841,50,8100
163,0.9389278606752945,50,8150
164,0.9391961225336695,50,8200
165,0.9396994742106494,50,8250
166,0.9404274492085571,50,8300
167,0.9404472320381048,50,8350
168,0.9403654708094386,50,8400
169,0.9404549381519943,50,8450
170,0.9403300589180484,50,8500
171,0.9401592383158972,50,8550
172,0.9402246236734555,50,8600
173,0.9393713150587215,50,8650
174,0.9404517547439505,50,8700
175,0.9402283831008305,50,8750
176,0.94070151018052,50,8800
177,0.9402464752633612,50,8850
178,0.940519586461707,50,8900
179,0.9403490423349635,50,8950
180,0.9401920544328564,50,9000
181,0.9407334365880128,50,9050
182,0.941253933579359,50,9100
183,0.941269063323368,50,9150
184,0.9416641797367536,50,9200
185,0.9415216774687137,50,9250
186,0.9411173824010464,50,9300
187,0.9411621177468913,50,9350
188,0.9413330453429114,50,9400
189,0.9413522176238505,50,9450
190,0.9411687234534,50,9500
191,0.9417118103772639,50,9550
192,0.9415048123251277,50,9600
193,0.9417070261034588,50,9650
194,0.9413404664125976,50,9700
195,0.9414930992863034,50,9750
196,0.941519908357703,50,9800
197,0.9416214684756417,50,9850
198,0.9415680174885309,50,9900
199,0.9415644732248363,50,9950
200,0.9414507305996412,50,10000
201,0.9411406860393665,50,10050
202,0.9410630505642622,50,10100
203,0.9413961391990934,50,10150
204,0.9412722718347036,50,10200
205,0.941639569226906,50,10250
206,0.9418718548620171,50,10300
207,0.9417996307923506,50,10350
208,0.9424660438741264,50,10400
209,0.9425182164571843,50,10450
210,0.9419904075354457,50,10500
211,0.9416115547666876,50,10550
212,0.9410856812939707,50,10600
213,0.940413756514121,50,10650
214,0.940685079168722,50,10700
215,0.9406285453901624,50,10750
216,0.9418282397295487,50,10800
217,0.9415003513628577,50,10850
218,0.9403631065340154,50,10900
219,0.9410557964039525,50,10950
220,0.9412093217823879,50,11000
221,0.9411354943118889,50,11050
222,0.94189812296564,50,11100
223,0.9419042880308532,50,11150
224,0.9422210746675378,50,11200
225,0.9426402641875434,50,11250
226,0.9426135994558621,50,11300
227,0.9425011979890863,50,11350
228,0.9418360538849647,50,11400
229,0.9418715433080281,50,11450
230,0.9406935445875673,50,11500
231,0.940499517065334,50,11550
232,0.9415057247430857,50,11600
233,0.9413484032016706,50,11650
234,0.9410191907981359,50,11700
235,0.9414676552475367,50,11750
236,0.9415284561440278,50,11800
237,0.9413473598207581,50,11850
238,0.9406862675792059,50,11900
239,0.9404328792541543,50,11950
240,0.940379501535275,50,12000
241,0.9407929107407416,50,12050
242,0.9408501045645511,50,12100
243,0.9411597632005931,50,12150
244,0.9409940115386276,50,12200
245,0.9412237346509539,50,12250
246,0.9415366513090717,50,12300
247,0.9417665227850514,50,12350
248,0.9420530920136827,50,12400
249,0.9424742462409068,50,12450
250,0.9429877818805187,50,12500
251,0.9426985635780148,50,12550
252,0.9419448796168661,50,12600
253,0.9418782424266453,50,12650
254,0.9416440667260348,50,12700
255,0.9425112569882301,50,12750
256,0.9427353586618583,50,12800
257,0.942999894924269,50,12850
258,0.9427904986610218,50,12900
259,0.9420302529257666,50,12950
260,0.9425962826417147,50,13000
261,0.9428815560965852,50,13050
262,0.9425337536059746,50,13100
263,0.9425992294270029,50,13150
264,0.942819760536897,50,13200
265,0.942930670109822,50,13250
266,0.9429279058368123,50,13300
267,0.9435106904086258,50,13350
268,0.9429768288530308,50,13400
269,0.9431919506282663,50,13450
270,0.9429955301993604,50,13500
271,0.9430920965696896,50,13550
272,0.9422876130078869,50,13600
273,0.9429279097554851,50,13650
274,0.9426237736214113,50,13700
275,0.9425760865171597,50,13750
276,0.9417018439160398,50,13800
277,0.9414011148253745,50,13850
278,0.9410822964717062,50,13900
279,0.941559407252307,50,13950
280,0.942344685948773,50,14000
281,0.9423742928131251,50,14050
282,0.942596360891053,50,14100
283,0.9422243646859592,50,14150
284,0.9415302898632094,50,14200
285,0.9415690133764751,50,14250
286,0.9418122079013039,50,14300
287,0.9403143395303242,50,14350
288,0.939704444893129,50,14400
289,0.9404544273744184,50,14450
290,0.9408967082233679,50,14500
291,0.9412708949003635,50,14550
292,0.9415392951358801,50,14600
293,0.9410967821690224,50,14650
294,0.9411507653479187,50,14700
295,0.9406348145273664,50,14750
296,0.9409478530753742,50,14800
297,0.9409273058120924,50,14850
298,0.940746015276217,50,14900
299,0.9406641800679195,50,14950
300,0.940165480052103,50,15000
