geracao,hipervolume,n_solucoes,n_avaliacoes
104,0.9767736098569225,50,5200
105,0.9771419093827668,50,5250
106,0.9775819639487238,50,5300
107,0.9780057571595214,50,5350
108,0.9774605340756756,50,5400
109,0.9778634571184793,50,5450
110,0.9765586691811888,50,5500
111,0.9760823701502852,50,5550
112,0.9761364312699684,50,5600
113,0.9767062338656302,50,5650
114,0.9770935890626372,50,5700
115,0.9767117969653276,50,5750
116,0.9768818361811791,50,5800
117,0.9773666188567158,50,5850
118,0.9778674978858529,50,5900
119,0.977179216730345,50,5950
120,0.9771652532695801,50,6000
121,0.9776568264759851,50,6050
122,0.9773171043413478,50,6100
123,0.9777554014900941,50,6150
124,0.9776792621840742,50,6200
125,0.9752530700328348,50,6250
126,0.9758178724331135,50,6300
127,0.9757107838907157,50,6350
128,0.9764630184405358,50,6400
129,0.9762718893723642,50,6450
130,0.9775506304409922,50,6500
131,0.9779156828666301,50,6550
132,0.9775716838578685,50,6600
133,0.9782780585063595,50,6650
134,0.9790553941053058,50,6700
135,0.9792983836025415,50,6750
136,0.9792140705603136,50,6800
137,0.9782398287407786,50,6850
138,0.9783582540380822,50,6900
139,0.9784142840033135,50,6950
140,0.9780167682179052,50,7000
141,0.9783446502594159,50,7050
142,0.9779902145328305,50,7100
143,0.9779438352346478,50,7150
144,0.978057435655105,50,7200
145,0.9778845611656789,50,7250
146,0.9777649350139895,50,7300
147,0.9779196052719599,50,7350
148,0.9772616810585764,50,7400
149,0.9771278295573055,50,7450
150,0.9777169413707999,50,7500
151,0.9773555678013665,50,7550
152,0.9777476995520911,50,7600
153,0.9776173897793465,50,7650
154,0.9777735584442109,50,7700
155,0.9773736312860144,50,7750
156,0.9775773532962684,50,7800
157,0.9775797038662952,50,7850
158,0.978021233516875,50,7900
159,0.9776040208050969,50,7950
160,0.977855668574306,50,8000
161,0.9777464467194467,50,8050
162,0.9772316119258795,50,8100
163,0.9773716271989308,50,8150
164,0.9772508762890981,50,8200
165,0.9775752490529571,50,8250
166,0.9776099800825725,50,8300
167,0.9778452905558186,50,8350
168,0.9775574763711286,50,8400
169,0.9773064572218638,50,8450
170,0.9778648379024676,50,8500
171,0.9771962020845877,50,8550
172,0.977386673369736,50,8600
173,0.9771350984754156,50,8650
174,0.9767095956301506,50,8700
175,0.9769418255374037,50,8750
176,0.9767325854424735,50,8800
177,0.9766382359789437,50,8850
178,0.9767382399561101,50,8900
179,0.9767186189196753,50,8950
180,0.9776401535401273,50,9000
181,0.9776008161575219,50,9050
182,0.977673552147743,50,9100
183,0.9780287780531068,50,9150
184,0.978257433423965,50,9200
185,0.9782038888247037,50,9250
186,0.979122683749958,50,9300
187,0.9792565317418152,50,9350
188,0.9793780177774425,50,9400
189,0.9793531267730472,50,9450
190,0.9787943377710964,50,9500
191,0.9789988666477475,50,9550
192,0.9790507753614004,50,9600
193,0.9792300994198456,50,9650
194,0.9787668256591792,50,9700
195,0.9792327562304818,50,9750
196,0.9795870592898246,50,9800
197,0.9794036669708448,50,9850
198,0.9790435772777143,50,9900
199,0.978445031155331,50,9950
200,0.9787926251050006,50,10000
201,0.97864633364647,50,10050
202,0.9787496737868114,50,10100
203,0.9786889126204846,50,10150
204,0.9790243163246432,50,10200
205,0.9786522467387612,50,10250
206,0.978568381825403,50,10300
207,0.9789321932728585,50,10350
208,0.9791315936751527,50,10400
209,0.9792136514617261,50,10450
210,0.9792297397278213,50,10500
211,0.9783212734883183,50,10550
212,0.9779727723967003,50,10600
213,0.9785621012604401,50,10650
214,0.9780060416294143,50,10700
215,0.9782839661853835,50,10750
216,0.9782269160236863,50,10800
217,0.9780085849889422,50,10850
218,0.9776942021351556,50,10900
219,0.9779162091686096,50,10950
220,0.9770637877837619,50,11000
221,0.9773650245566061,50,11050
222,0.9770743799264262,50,11100
223,0.977454482442605,50,11150
224,0.9778857672483038,50,11200
225,0.9780484261744851,50,11250
226,0.9773321223380225,50,11300
227,0.9782454999940127,50,11350
228,0.9783658281588945,50,11400
229,0.9781741281941417,50,11450
230,0.9784398679514946,50,11500
231,0.9783305333926381,50,11550
232,0.978376706743642,50,11600
233,0.9784468528242576,50,11650
234,0.9792324907964131,50,11700
235,0.9797081148233264,50,11750
236,0.9792975340894512,50,11800
237,0.9794995457401316,50,11850
238,0.9794816574199191,50,11900
239,0.9795194115441606,50,11950
240,0.9793727722909261,50,12000
241,0.9792022977306216,50,12050
242,0.9791395524310265,50,12100
243,0.9791001337973491,50,12150
244,0.9787636989463818,50,12200
245,0.9785878659177848,50,12250
246,0.9794912701747228,50,12300
247,0.9786889231344745,50,12350
248,0.9788022852638671,50,12400
249,0.9787695298183444,50,12450
250,0.9792658435521849,50,12500
251,0.9787557606798257,50,12550
252,0.9782078323123974,50,12600
253,0.9785565590071486,50,12650
254,0.9790778091805424,50,12700
255,0.9786997603670373,50,12750
256,0.9797253157444086,50,12800
257,0.9801210942559088,50,12850
258,0.9796880882815349,50,12900
259,0.9794414391555478,50,12950
260,0.9795306711208631,50,13000
261,0.9785393611122303,50,13050
262,0.979032593768006,50,13100
263,0.9790325583235407,50,13150
264,0.9793962126143338,50,13200
265,0.9790342441449672,50,13250
266,0.9791988006944533,50,13300
267,0.9781863268076334,50,13350
268,0.9783943390210881,50,13400
269,0.9786021146620865,50,13450
270,0.9788328289790946,50,13500
271,0.9785951918086432,50,13550
272,0.9791488247015322,50,13600
273,0.9793990152559743,50,13650
274,0.9799587682090559,50,13700
275,0.9800609166621579,50,13750
276,0.9805800901450049,50,13800
277,0.980120561901159,50,13850
278,0.9789840569678986,50,13900
279,0.9790736886291694,50,13950
280,0.9795002671862367,50,14000
281,0.9794697468806594,50,14050
282,0.9795840235705703,50,14100
283,0.979417478557995,50,14150
284,0.9805464109199036,50,14200
285,0.9801716909954162,50,14250
286,0.9797036990441098,50,14300
287,0.980041683178147,50,14350
288,0.9793466422938703,50,14400
289,0.9805387735362153,50,14450
290,0.9809542067942499,50,14500
291,0.9810246573976349,50,14550
292,0.9805907441309596,50,14600
293,0.9806691680295291,50,14650
294,0.9803074671730554,50,14700
295,0.9802596529249938,50,14750
296,0.9794332287851069,50,14800
297,0.9802395489338325,50,14850
298,0.980111500124433,50,14900
299,0.9809981639284688,50,14950
300,0.9808695279313592,50,15000
