geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9029397566999812,50,7500
151,0.9031090622265366,50,7550
152,0.9029020227176389,50,7600
153,0.9021692332241386,50,7650
154,0.9027126427541471,50,7700
155,0.9022882748155137,50,7750
156,0.9024872969709357,50,7800
157,0.9030763881096429,50,7850
158,0.901709098056393,50,7900
159,0.9016539819268039,50,7950
160,0.9019652495078702,50,8000
161,0.9026193902163786,50,8050
162,0.9032087017852483,50,8100
163,0.9034289189752033,50,8150
164,0.9029507844777652,50,8200
165,0.9033677186825477,50,8250
166,0.9039037315178742,50,8300
167,0.9043475104265537,50,8350
168,0.9049304833732332,50,8400
169,0.9049899552205666,50,8450
170,0.9052610585058776,50,8500
171,0.9048219193835815,50,8550
172,0.9047352432789368,50,8600
173,0.9049578207822787,50,8650
174,0.9050218380798831,50,8700
175,0.9051866552174568,50,8750
176,0.9047815208215677,50,8800
177,0.9053264086387466,50,8850
178,0.9053630285121269,50,8900
179,0.9053707140447221,50,8950
180,0.9055831763845967,50,9000
181,0.9064055549666911,50,9050
182,0.9060012874083516,50,9100
183,0.9054885788860336,50,9150
184,0.9053395119714375,50,9200
185,0.9055283763352856,50,9250
186,0.9045827096389396,50,9300
187,0.9052853555105147,50,9350
188,0.905487320705014,50,9400
189,0.9053671159115005,50,9450
190,0.9054878312993078,50,9500
191,0.9059053929189298,50,9550
192,0.9063595440900132,50,9600
193,0.9059326325174305,50,9650
194,0.9059346373155961,50,9700
195,0.9057184002829114,50,9750
196,0.9050831458888159,50,9800
197,0.9056495188945218,50,9850
198,0.9053867071813281,50,9900
199,0.9057161364723879,50,9950
200,0.9063353560889769,50,10000
201,0.9062147454388847,50,10050
202,0.9063893388208499,50,10100
203,0.906671843456471,50,10150
204,0.9064791679474652,50,10200
205,0.9059871065937078,50,10250
206,0.9058984228715521,50,10300
207,0.9059742925526285,50,10350
208,0.9063456953792978,50,10400
209,0.9051288753065664,50,10450
210,0.9052021799984042,50,10500
211,0.9056073704951197,50,10550
212,0.9051763833456151,50,10600
213,0.9050198669219813,50,10650
214,0.9050895317276835,50,10700
215,0.9049127600254522,50,10750
216,0.9057079675095442,50,10800
217,0.9057209997938881,50,10850
218,0.9060087569818563,50,10900
219,0.9067736939826666,50,10950
220,0.9070163719675538,50,11000
221,0.907382255678333,50,11050
222,0.9075671408022757,50,11100
223,0.9074001256860715,50,11150
224,0.9075407728842013,50,11200
225,0.9075008583269661,50,11250
226,0.9077527802835715,50,11300
227,0.9079772934390675,50,11350
228,0.9078486010576411,50,11400
229,0.9085607377821661,50,11450
230,0.908469962905299,50,11500
231,0.9079985682047642,50,11550
232,0.9078211988677174,50,11600
233,0.9078262794881415,50,11650
234,0.9079899041034529,50,11700
235,0.9079959709731811,50,11750
236,0.908002946329182,50,11800
237,0.9084131653948205,50,11850
238,0.9083896587169056,50,11900
239,0.908429444316513,50,11950
240,0.907941464917088,50,12000
241,0.9079286412256662,50,12050
242,0.908055015469673,50,12100
243,0.9078065676541854,50,12150
244,0.9079876266097058,50,12200
245,0.908095928881796,50,12250
246,0.9084641535286907,50,12300
247,0.9082603416206174,50,12350
248,0.9082458829384669,50,12400
249,0.9083408976034684,50,12450
250,0.9086269307109831,50,12500
251,0.9086851230537057,50,12550
252,0.9085451604533112,50,12600
253,0.9085709564497266,50,12650
254,0.9081210216340369,50,12700
255,0.9089535628559319,50,12750
256,0.9093757769043247,50,12800
257,0.9094181904324078,50,12850
258,0.9092869477445912,50,12900
259,0.909473266012786,50,12950
260,0.9089683954236655,50,13000
261,0.9086302308784274,50,13050
262,0.9082611514512122,50,13100
263,0.9081472797163093,50,13150
264,0.9077421729038542,50,13200
265,0.9076535894605293,50,13250
266,0.9073895763839402,50,13300
267,0.9076140937994668,50,13350
268,0.9077073240896413,50,13400
269,0.9069608195575698,50,13450
270,0.9070462078495161,50,13500
271,0.9068003447284277,50,13550
272,0.9066028537631804,50,13600
273,0.9065201231781213,50,13650
274,0.9064204620726781,50,13700
275,0.9062529724595132,50,13750
276,0.9065451572620529,50,13800
277,0.9064529462130351,50,13850
278,0.9065216600620205,50,13900
279,0.9067536854838375,50,13950
280,0.9070766716841026,50,14000
281,0.907286219917777,50,14050
282,0.906896884715592,50,14100
283,0.9069612737825585,50,14150
284,0.9065931420775859,50,14200
285,0.9067742812118618,50,14250
286,0.9071649904750934,50,14300
287,0.9068884658143235,50,14350
288,0.9071623701855004,50,14400
289,0.9081307640962635,50,14450
290,0.9073778589102524,50,14500
291,0.9075653651486105,50,14550
292,0.9078271053994464,50,14600
293,0.9085133169416765,50,14650
294,0.9083843501041273,50,14700
295,0.9078492216471121,50,14750
296,0.9078751437045383,50,14800
297,0.9081228709803686,50,14850
298,0.9077500980635812,50,14900
299,0.9072919247832782,50,14950
300,0.9076051450044718,50,15000
