geracao,hipervolume,n_solucoes,n_avaliacoes
114,0.9110472979482588,50,5700
115,0.9100708017704482,50,5750
116,0.9102278704343995,50,5800
117,0.9111847684115365,50,5850
118,0.9107418732436003,50,5900
119,0.911157917810621,50,5950
120,0.9112168259593877,50,6000
121,0.9106462154294378,50,6050
122,0.9118783772286154,50,6100
123,0.9120843814068329,50,6150
124,0.9129560495299639,50,6200
125,0.9125551797402256,50,6250
126,0.9126718198150913,50,6300
127,0.9130558395627303,50,6350
128,0.9140828275070542,50,6400
129,0.9139895181443822,50,6450
130,0.9133073317879301,50,6500
131,0.9138199415601664,50,6550
132,0.9126974400612178,50,6600
133,0.9126718842693271,50,6650
134,0.9130878308412028,50,6700
135,0.912982409422363,50,6750
136,0.9134266249938349,50,6800
137,0.9132089347175644,50,6850
138,0.9134981320058846,50,6900
139,0.9141025373721936,50,6950
140,0.9137838128887336,50,7000
141,0.9141134447865823,50,7050
142,0.9141143792057462,50,7100
143,0.914568276832212,50,7150
144,0.9149500718368645,50,7200
145,0.9155890459408325,50,7250
146,0.9150934836034563,50,7300
147,0.9152025957710502,50,7350
148,0.9146961895202631,50,7400
149,0.9145628259323244,50,7450
150,0.9149739078063449,50,7500
151,0.9147903384338022,50,7550
152,0.9156586050021049,50,7600
153,0.9152312015421504,50,7650
154,0.9151845178405325,50,7700
155,0.9149404635351489,50,7750
156,0.914767862902043,50,7800
157,0.9136273517634425,50,7850
158,0.9142124319515255,50,7900
159,0.9152783817431044,50,7950
160,0.9152246286410947,50,8000
161,0.9155437938441212,50,8050
162,0.9158794872016683,50,8100
163,0.9161015863454323,50,8150
164,0.9155268702047132,50,8200
165,0.9159815788919277,50,8250
166,0.9159093513297502,50,8300
167,0.9150033346798975,50,8350
168,0.9158183055605277,50,8400
169,0.9159077497087359,50,8450
170,0.9160061421863985,50,8500
171,0.9161560732121456,50,8550
172,0.9160950496963397,50,8600
173,0.9163192205692117,50,8650
174,0.9162712563927278,50,8700
175,0.9162789284086902,50,8750
176,0.9164794096091389,50,8800
177,0.9166511146107164,50,8850
178,0.9166121145604558,50,8900
179,0.9165825988924845,50,8950
180,0.9164464319823828,50,9000
181,0.9160954913238171,50,9050
182,0.9165953467440469,50,9100
183,0.9165969511541867,50,9150
184,0.9164508080631778,50,9200
185,0.9166669232185038,50,9250
186,0.9163043931554036,50,9300
187,0.9164585661957558,50,9350
188,0.9165290555298552,50,9400
189,0.9162782839803948,50,9450
190,0.9162961112111491,50,9500
191,0.9161059147527639,50,9550
192,0.9159712003002264,50,9600
193,0.9160405404717104,50,9650
194,0.9164035402536171,50,9700
195,0.9166709557526594,50,9750
196,0.9168773512160255,50,9800
197,0.9168153768368166,50,9850
198,0.9170451916677943,50,9900
199,0.9175391070802721,50,9950
200,0.9175520952295045,50,10000
201,0.9173634636092921,50,10050
202,0.916605114351375,50,10100
203,0.9162070879489859,50,10150
204,0.9165401019319876,50,10200
205,0.9165682841014914,50,10250
206,0.9168076466515623,50,10300
207,0.9172251354405643,50,10350
208,0.9170147305741653,50,10400
209,0.9173089013368011,50,10450
210,0.9172513753712244,50,10500
211,0.9172708924051096,50,10550
212,0.9181397941782325,50,10600
213,0.9183743648761268,50,10650
214,0.9187994097135368,50,10700
215,0.9189705942679919,50,10750
216,0.9187975451643895,50,10800
217,0.918328718138801,50,10850
218,0.9179591123398199,50,10900
219,0.9187917004818467,50,10950
220,0.9182589442929778,50,11000
221,0.9186428274735234,50,11050
222,0.9183811404102744,50,11100
223,0.9180459179394271,50,11150
224,0.9182095069523997,50,11200
225,0.9186023143117505,50,11250
226,0.9187515802560068,50,11300
227,0.9187517307281096,50,11350
228,0.9199001156477981,50,11400
229,0.919974453340191,50,11450
230,0.9193421633963944,50,11500
231,0.9196014037006349,50,11550
232,0.9200956060207804,50,11600
233,0.9200261790359631,50,11650
234,0.920821814050706,50,11700
235,0.920964589132889,50,11750
236,0.9212101057877865,50,11800
237,0.9208163216399179,50,11850
238,0.9196257693801314,50,11900
239,0.919653043217246,50,11950
240,0.9201495758630827,50,12000
241,0.9208468895573708,50,12050
242,0.9204447192642274,50,12100
243,0.920584822813135,50,12150
244,0.920896295684433,50,12200
245,0.9212116858278999,50,12250
246,0.9210487829797332,50,12300
247,0.9207314730887483,50,12350
248,0.9210153912629212,50,12400
249,0.9207442912195144,50,12450
250,0.9210908405378846,50,12500
251,0.9207407615542212,50,12550
252,0.9203030708272617,50,12600
253,0.9202059526364267,50,12650
254,0.9203310346290443,50,12700
255,0.9202759634307082,50,12750
256,0.920039953207056,50,12800
257,0.9202755589120459,50,12850
258,0.9198749370064951,50,12900
259,0.9203367079034952,50,12950
260,0.9207383462100078,50,13000
261,0.921364279250635,50,13050
262,0.9220309182307735,50,13100
263,0.9219623053446153,50,13150
264,0.9214597039528092,50,13200
265,0.9213455663717697,50,13250
266,0.9208937289067786,50,13300
267,0.9211603061590684,50,13350
268,0.9210822052863514,50,13400
269,0.9208639837586045,50,13450
270,0.9199290417719121,50,13500
271,0.919264617221716,50,13550
272,0.9198170794308421,50,13600
273,0.9195551387503865,50,13650
274,0.9194675245035059,50,13700
275,0.9195133705954492,50,13750
276,0.9195872955602281,50,13800
277,0.9193989789426275,50,13850
278,0.9192433615591221,50,13900
279,0.9191447957609497,50,13950
280,0.9192938621461588,50,14000
281,0.919821461752647,50,14050
282,0.9198113256940209,50,14100
283,0.9200840185294815,50,14150
284,0.9202348771234464,50,14200
285,0.9202623445543667,50,14250
286,0.9196198710716502,50,14300
287,0.9194563000997016,50,14350
288,0.919687356840572,50,14400
289,0.92010623258181,50,14450
290,0.9197267052010937,50,14500
291,0.9199950145211755,50,14550
292,0.9201922499773132,50,14600
293,0.9197349342741546,50,14650
294,0.9195403501459359,50,14700
295,0.9194022744324982,50,14750
296,0.9196960783546374,50,14800
297,0.9205012073854988,50,14850
298,0.9208361652861362,50,14900
299,0.9205001315608434,50,14950
300,0.9207891748634821,50,15000
