geracao,hipervolume,n_solucoes,n_avaliacoes
222,0.9657081254896909,50,11100
223,0.9660483681483079,50,11150
224,0.9663553366796745,50,11200
225,0.9663108464597744,50,11250
226,0.9663303207659394,50,11300
227,0.967018393145066,50,11350
228,0.9672446209515609,50,11400
229,0.9670447236536978,50,11450
230,0.966679176344773,50,11500
231,0.9665404291676594,50,11550
232,0.9665078077119345,50,11600
233,0.9668082215819671,50,11650
234,0.9669659698383254,50,11700
235,0.9669128679743311,50,11750
236,0.966861791426716,50,11800
237,0.9673420116174789,50,11850
238,0.9671115572587686,50,11900
239,0.9669009011730401,50,11950
240,0.9670254210540287,50,12000
241,0.9667883942752801,50,12050
242,0.9671662807496874,50,12100
243,0.9672789052646095,50,12150
244,0.9671212960470698,50,12200
245,0.9671148058411135,50,12250
246,0.9669695452463579,50,12300
247,0.9670431848077133,50,12350
248,0.9672710455941228,50,12400
249,0.9673948802245643,50,12450
250,0.9676375337647206,50,12500
251,0.9679817841518796,50,12550
252,0.9667489471758102,50,12600
253,0.9668250355770779,50,12650
254,0.9667212094850468,50,12700
255,0.9667796761124111,50,12750
256,0.966804455762754,50,12800
257,0.9673003655470442,50,12850
258,0.9675179003551102,50,12900
259,0.9682121722076977,50,12950
260,0.9685579494133534,50,13000
261,0.9683665743987891,50,13050
262,0.9682073596930034,50,13100
263,0.9679645896837794,50,13150
264,0.9682844780268688,50,13200
265,0.9690592456769367,50,13250
266,0.9692504277242835,50,13300
267,0.9692854153417911,50,13350
268,0.9692897960479528,50,13400
269,0.9691902604975637,50,13450
270,0.9688752796211931,50,13500
271,0.9689566179187834,50,13550
272,0.9692390948719936,50,13600
273,0.9691366298071354,50,13650
274,0.9692558286352644,50,13700
275,0.9695156161109694,50,13750
276,0.9691341292043313,50,13800
277,0.9686412693691783,50,13850
278,0.9679890880951696,50,13900
279,0.968056920387585,50,13950
280,0.9679490585336405,50,14000
281,0.9682069518055326,50,14050
282,0.9687890587631608,50,14100
283,0.96863895015059,50,14150
284,0.9689816573534608,50,14200
285,0.9687518662966158,50,14250
286,0.9689055372403609,50,14300
287,0.9690698323450421,50,14350
288,0.9690288689589428,50,14400
289,0.9691970689724742,50,14450
290,0.9691569549739404,50,14500
291,0.9689277515646929,50,14550
292,0.9686006433883317,50,14600
293,0.9686142912943556,50,14650
294,0.9688845232083254,50,14700
295,0.9692126603524872,50,14750
296,0.9692801100527185,50,14800
297,0.9687440400101278,50,14850
298,0.9686773258201693,50,14900
299,0.9688685957298685,50,14950
300,0.969248659231843,50,15000
