geracao,hipervolume,n_solucoes,n_avaliacoes
183,0.9571870891384524,50,9150
184,0.9571468368172639,50,9200
185,0.9569182954837022,50,9250
186,0.957185676818099,50,9300
187,0.9572871104075097,50,9350
188,0.9574257522559765,50,9400
189,0.9572271411649177,50,9450
190,0.9586931747409628,50,9500
191,0.9584471500211935,50,9550
192,0.9579946277580323,50,9600
193,0.9582122219258002,50,9650
194,0.9585704890794933,50,9700
195,0.9588867777212651,50,9750
196,0.9590728200343624,50,9800
197,0.9589911435585382,50,9850
198,0.9591343718984372,50,9900
199,0.9594288841956716,50,9950
200,0.9594149095133341,50,10000
201,0.9589358488310508,50,10050
202,0.9588651019313912,50,10100
203,0.9586711720402447,50,10150
204,0.959136960295828,50,10200
205,0.959432269067567,50,10250
206,0.9590717351744775,50,10300
207,0.9597251138229815,50,10350
208,0.9592709378111308,50,10400
209,0.9598835928920355,50,10450
210,0.959253599795518,50,10500
211,0.9595313967894583,50,10550
212,0.9595882962443661,50,10600
213,0.9598300925511696,50,10650
214,0.9603195797822148,50,10700
215,0.960237735711121,50,10750
216,0.9600777566022863,50,10800
217,0.9602802219749763,50,10850
218,0.9605858673585349,50,10900
219,0.9600859694105914,50,10950
220,0.9600507120093561,50,11000
221,0.9602867371998366,50,11050
222,0.9599981110467559,50,11100
223,0.9600810095633963,50,11150
224,0.9598011680805227,50,11200
225,0.9596556470016585,50,11250
226,0.9593596919860562,50,11300
227,0.9594961453956256,50,11350
228,0.9593815772464621,50,11400
229,0.9592642815671811,50,11450
230,0.9594772620005454,50,11500
231,0.9588150508864652,50,11550
232,0.958933378653585,50,11600
233,0.9597658946845388,50,11650
234,0.9599272266830523,50,11700
235,0.9595786297195095,50,11750
236,0.9595616127634661,50,11800
237,0.9590277230655451,50,11850
238,0.9585275312734377,50,11900
239,0.9580150774666494,50,11950
240,0.957671513458192,50,12000
241,0.9569107844051676,50,12050
242,0.9570506996959324,50,12100
243,0.9574473583683941,50,12150
244,0.9575725558878986,50,12200
245,0.9577662552020326,50,12250
246,0.9576854125445204,50,12300
247,0.9579517662810476,50,12350
248,0.9579995725619325,50,12400
249,0.9586168910855036,50,12450
250,0.9588516029926296,50,12500
251,0.9590703464176551,50,12550
252,0.9591420064120931,50,12600
253,0.959349307508383,50,12650
254,0.9595311685465101,50,12700
255,0.9593653360083827,50,12750
256,0.9587526850065853,50,12800
257,0.9593729090181,50,12850
258,0.959679234270385,50,12900
259,0.9602159956859685,50,12950
260,0.9601200046461726,50,13000
261,0.9599577558170659,50,13050
262,0.9594196219705551,50,13100
263,0.9590616373735149,50,13150
264,0.9589022025730173,50,13200
265,0.9589912074281326,50,13250
266,0.9591799746696366,50,13300
267,0.9591286168975591,50,13350
268,0.9591615553946331,50,13400
269,0.958833919718865,50,13450
270,0.9582534986272448,50,13500
271,0.9585612985657819,50,13550
272,0.9591008449822895,50,13600
273,0.9591205102038795,50,13650
274,0.9591541653748261,50,13700
275,0.9589580651472189,50,13750
276,0.9590767850119155,50,13800
277,0.9598101354059632,50,13850
278,0.9594922613080867,50,13900
279,0.9593745376678976,50,13950
280,0.959725069092212,50,14000
281,0.9595002484837305,50,14050
282,0.9592770827333894,50,14100
283,0.9595683655972226,50,14150
284,0.9594340727256722,50,14200
285,0.9591455538395046,50,14250
286,0.9588000903618187,50,14300
287,0.9580662094951385,50,14350
288,0.9584337277283684,50,14400
289,0.9585740920918123,50,14450
290,0.9582656518545384,50,14500
291,0.9583796681672471,50,14550
292,0.959108639877721,50,14600
293,0.9591206200095338,50,14650
294,0.9588030377968738,50,14700
295,0.9589285081802245,50,14750
296,0.9581337777233205,50,14800
297,0.95808634244222,50,14850
298,0.9581267854503174,50,14900
299,0.9580387349064778,50,14950
300,0.9586264262444537,50,15000
