geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.0109505336670843,50,4000
81,1.0110789797009478,50,4050
82,1.0106339106289022,50,4100
83,1.0109069949450658,50,4150
84,1.0110901336912612,50,4200
85,1.0113158595795326,50,4250
86,1.0109580865684427,50,4300
87,1.0110502020969585,50,4350
88,1.0109833754333004,50,4400
89,1.010617816277098,50,4450
90,1.0110381844080127,50,4500
91,1.0110355584105288,50,4550
92,1.0113577253353256,50,4600
93,1.010865015039609,50,4650
94,1.0100170185931536,50,4700
95,1.0108353508351202,50,4750
96,1.0108955023634776,50,4800
97,1.0109899286049595,50,4850
98,1.0114438184670016,50,4900
99,1.0112619926896234,50,4950
100,1.0112493385681682,50,5000
101,1.0120680997518285,50,5050
102,1.0122444894050704,50,5100
103,1.0122628603211796,50,5150
104,1.011805588268393,50,5200
105,1.012252602078122,50,5250
106,1.0120589908972297,50,5300
107,1.01216402623067,50,5350
108,1.012182033254,50,5400
109,1.012454959649215,50,5450
110,1.0125183118729666,50,5500
111,1.0131319711726487,50,5550
112,1.0129154738677013,50,5600
113,1.012781304394314,50,5650
114,1.0129748420081164,50,5700
115,1.012912266572539,50,5750
116,1.0131444649950796,50,5800
117,1.013513404884165,50,5850
118,1.0129182779337984,50,5900
119,1.0131958211104,50,5950
120,1.0127340041508426,50,6000
121,1.0123673464241023,50,6050
122,1.011867771533207,50,6100
123,1.012217653237816,50,6150
124,1.0123254221282014,50,6200
125,1.0125146361350836,50,6250
126,1.0128799659972068,50,6300
127,1.013149054022054,50,6350
128,1.0133512948039083,50,6400
129,1.0134839707865877,50,6450
130,1.0138587604817408,50,6500
131,1.0140892303463251,50,6550
132,1.0142606181455427,50,6600
133,1.0140158423349892,50,6650
134,1.013755622043958,50,6700
135,1.0133317896436318,50,6750
136,1.0132852496315303,50,6800
137,1.0129202382898936,50,6850
138,1.012969865914594,50,6900
139,1.013392472098875,50,6950
140,1.0127891172538537,50,7000
141,1.0134948508381059,50,7050
142,1.0124701118945525,50,7100
143,1.0127063514478547,50,7150
144,1.0131662081028177,50,7200
145,1.013601798578127,50,7250
146,1.0136519818702232,50,7300
147,1.0133331864575517,50,7350
148,1.0136460198025636,50,7400
149,1.0142799313124577,50,7450
150,1.0135861019142147,50,7500
151,1.013409700217195,50,7550
152,1.013476033771458,50,7600
153,1.0134128070392243,50,7650
154,1.014060998772208,50,7700
155,1.0139360407867146,50,7750
156,1.0143281210697017,50,7800
157,1.0144934251059365,50,7850
158,1.014357480784608,50,7900
159,1.0143588200937104,50,7950
160,1.0142432195648448,50,8000
161,1.0136585518332142,50,8050
162,1.0131062283019514,50,8100
163,1.01357459730716,50,8150
164,1.013992784129466,50,8200
165,1.0140963283540605,50,8250
166,1.0140706974497322,50,8300
167,1.0149689709714274,50,8350
168,1.0144595225280448,50,8400
169,1.0143180971559507,50,8450
170,1.0144335556199318,50,8500
171,1.0150341056308214,50,8550
172,1.0152171440539635,50,8600
173,1.0152043072979438,50,8650
174,1.0153670012978941,50,8700
175,1.015640737063187,50,8750
176,1.0159346310677073,50,8800
177,1.015893596911206,50,8850
178,1.0153268044978774,50,8900
179,1.0146728906412092,50,8950
180,1.0146792352782912,50,9000
181,1.0148626582915725,50,9050
182,1.0148449669283623,50,9100
183,1.0141798247113747,50,9150
184,1.0149787741019773,50,9200
185,1.014797070569916,50,9250
186,1.0151211693928417,50,9300
187,1.0149529799775636,50,9350
188,1.0146380188731086,50,9400
189,1.0149625986859523,50,9450
190,1.0152670516059266,50,9500
191,1.0152012239486816,50,9550
192,1.0146736410444748,50,9600
193,1.0148540033322442,50,9650
194,1.0153297222915039,50,9700
195,1.0157770203703993,50,9750
196,1.015911343839687,50,9800
197,1.0167954468231504,50,9850
198,1.017000744751906,50,9900
199,1.0167872714370212,50,9950
200,1.0164643660876882,50,10000
201,1.0162647683621877,50,10050
202,1.0160725448741903,50,10100
203,1.016015609073976,50,10150
204,1.0157192971843985,50,10200
205,1.0157966960508598,50,10250
206,1.0160557370498249,50,10300
207,1.015418667443648,50,10350
208,1.01551441260853,50,10400
209,1.0156106472267699,50,10450
210,1.0156078705192804,50,10500
211,1.015413320905861,50,10550
212,1.015234000596253,50,10600
213,1.0150887832644775,50,10650
214,1.0150441064761475,50,10700
215,1.0150845141835052,50,10750
216,1.0150868976666918,50,10800
217,1.0153759330349705,50,10850
218,1.0147018305298345,50,10900
219,1.0151595410503755,50,10950
220,1.014604626588507,50,11000
221,1.0145605234967698,50,11050
222,1.0142883033265297,50,11100
223,1.0149614819840325,50,11150
224,1.0150795952869702,50,11200
225,1.015104268248152,50,11250
226,1.0150163849992104,50,11300
227,1.0153009767092234,50,11350
228,1.01564283208277,50,11400
229,1.0161586998141003,50,11450
230,1.0162257719690748,50,11500
231,1.0162219284202634,50,11550
232,1.0163052254794704,50,11600
233,1.0164966554785075,50,11650
234,1.0151751749813824,50,11700
235,1.0155901063268344,50,11750
236,1.0151578820089222,50,11800
237,1.0147788621576899,50,11850
238,1.0153855376457084,50,11900
239,1.0153381198030766,50,11950
240,1.0156387971854288,50,12000
241,1.0158592189846216,50,12050
242,1.0156700825534548,50,12100
243,1.0152452450476435,50,12150
244,1.0151840782399977,50,12200
245,1.0154108715185772,50,12250
246,1.014887604536259,50,12300
247,1.0149846432065863,50,12350
248,1.0151204472319488,50,12400
249,1.0140358037958033,50,12450
250,1.0147564046664024,50,12500
251,1.0140110656900627,50,12550
252,1.0142789368906016,50,12600
253,1.0146124607327713,50,12650
254,1.0142393148834001,50,12700
255,1.0138183732817476,50,12750
256,1.013613632555284,50,12800
257,1.013971744881955,50,12850
258,1.014005881525335,50,12900
259,1.0136716615314936,50,12950
260,1.0136955708893698,50,13000
261,1.0135684019374531,50,13050
262,1.0135167586410183,50,13100
263,1.013804047671804,50,13150
264,1.0131956703874991,50,13200
265,1.0131561526083874,50,13250
266,1.0133544209691157,50,13300
267,1.014258549546768,50,13350
268,1.0147261405885861,50,13400
269,1.0142001225228832,50,13450
270,1.0147130418676509,50,13500
271,1.0151636413371228,50,13550
272,1.0142487687390416,50,13600
273,1.0148264525382684,50,13650
274,1.0150795520053293,50,13700
275,1.0148341458514416,50,13750
276,1.0136720502726402,50,13800
277,1.0137542712195509,50,13850
278,1.0141758615284613,50,13900
279,1.0146539685544256,50,13950
280,1.01392923910578,50,14000
281,1.0140827093188647,50,14050
282,1.0141519458963757,50,14100
283,1.0141977709293866,50,14150
284,1.0141370242060865,50,14200
285,1.0139730341004813,50,14250
286,1.0141289369423674,50,14300
287,1.01397972721903,50,14350
288,1.0140880850547571,50,14400
289,1.0140888603933016,50,14450
290,1.0147355881515716,50,14500
291,1.0140739409620891,50,14550
292,1.0141694581007124,50,14600
293,1.013879825208928,50,14650
294,1.0136297498597198,50,14700
295,1.0129938592131322,50,14750
296,1.0135802943069503,50,14800
297,1.0139571034417163,50,14850
298,1.0139674483412313,50,14900
299,1.0122464308048773,50,14950
300,1.0124176951336343,50,15000
