geracao,hipervolume,n_solucoes,n_avaliacoes
210,0.9385187649586938,50,10500
211,0.9390068207308858,50,10550
212,0.9387690783343584,50,10600
213,0.9383691011479272,50,10650
214,0.9386653960421594,50,10700
215,0.9388640615796814,50,10750
216,0.9388728425209701,50,10800
217,0.9389829855902387,50,10850
218,0.939278193469979,50,10900
219,0.9394352642222104,50,10950
220,0.9390834803146497,50,11000
221,0.938981001744378,50,11050
222,0.9390221922257579,50,11100
223,0.9394836934758096,50,11150
224,0.939915885239923,50,11200
225,0.9399227684340283,50,11250
226,0.9401002787705689,50,11300
227,0.9400700551904524,50,11350
228,0.9400542281075804,50,11400
229,0.9398665045428445,50,11450
230,0.9396440409119289,50,11500
231,0.939936517879743,50,11550
232,0.9405142474471065,50,11600
233,0.9408641656397836,50,11650
234,0.9412261101742102,50,11700
235,0.9418026333758364,50,11750
236,0.9417230413334141,50,11800
237,0.9415261112229399,50,11850
238,0.9415926170905429,50,11900
239,0.9420276229235877,50,11950
240,0.9420180708578368,50,12000
241,0.9409309945884146,50,12050
242,0.9411295409121805,50,12100
243,0.9411390923521799,50,12150
244,0.9414116410870829,50,12200
245,0.9417711048028108,50,12250
246,0.9415648722907008,50,12300
247,0.9417884168153151,50,12350
248,0.9422473642935548,50,12400
249,0.9418497606962319,50,12450
250,0.9422541056921461,50,12500
251,0.9421424256987339,50,12550
252,0.941993587036581,50,12600
253,0.9425765644427243,50,12650
254,0.9422265201977351,50,12700
255,0.9419924813931214,50,12750
256,0.9418629407638851,50,12800
257,0.9420376274196225,50,12850
258,0.9419829064242313,50,12900
259,0.9421347814904764,50,12950
260,0.9416465712464598,50,13000
261,0.9414955559985692,50,13050
262,0.941651220226045,50,13100
263,0.9420614943913823,50,13150
264,0.9419044997452024,50,13200
265,0.9414598809478724,50,13250
266,0.9416023679966373,50,13300
267,0.9419483615696989,50,13350
268,0.9419940476181817,50,13400
269,0.9426832048486667,50,13450
270,0.9428230233141274,50,13500
271,0.9429635761360687,50,13550
272,0.9424401298778662,50,13600
273,0.9425170990737439,50,13650
274,0.942819559170603,50,13700
275,0.9428572282049513,50,13750
276,0.9429022409791408,50,13800
277,0.9421723375258908,50,13850
278,0.9416747040885819,50,13900
279,0.9421269682037263,50,13950
280,0.9422498788528435,50,14000
281,0.9422936942296994,50,14050
282,0.9422704884075185,50,14100
283,0.9422614164942242,50,14150
284,0.9420523091550213,50,14200
285,0.941598710493044,50,14250
286,0.9402430572640073,50,14300
287,0.9407363958449577,50,14350
288,0.9413158318160142,50,14400
289,0.9404670862753038,50,14450
290,0.9400898451024441,50,14500
291,0.940292017197766,50,14550
292,0.9401981598337247,50,14600
293,0.9397243474012873,50,14650
294,0.9396944603426992,50,14700
295,0.9402010148308898,50,14750
296,0.9396321755061955,50,14800
297,0.9393724637942367,50,14850
298,0.9385108360284854,50,14900
299,0.9394325418700143,50,14950
300,0.9401365699912924,50,15000
