geracao,hipervolume,n_solucoes,n_avaliacoes
201,1.0597398268828515,50,10050
202,1.0600454266748267,50,10100
203,1.0581568057422799,50,10150
204,1.058728059969228,50,10200
205,1.0589195920340502,50,10250
206,1.0591843179123477,50,10300
207,1.0591863532479002,50,10350
208,1.0592640249784415,50,10400
209,1.0595788572144986,50,10450
210,1.0598547739480662,50,10500
211,1.0601850912226571,50,10550
212,1.0599936286894036,50,10600
213,1.0604795964095066,50,10650
214,1.0602961156037476,50,10700
215,1.0603477458269597,50,10750
216,1.0596680318162521,50,10800
217,1.0604081849309968,50,10850
218,1.0603404088620403,50,10900
219,1.0603247930273039,50,10950
220,1.0606070120432656,50,11000
221,1.0599481369451957,50,11050
222,1.0593972139542995,50,11100
223,1.0595273311424627,50,11150
224,1.0593240075684975,50,11200
225,1.0596761187494215,50,11250
226,1.0601022145318955,50,11300
227,1.0600870858064964,50,11350
228,1.059812627339121,50,11400
229,1.0597301730370636,50,11450
230,1.0597567994529447,50,11500
231,1.0595394530680613,50,11550
232,1.0599388294108725,50,11600
233,1.0595910034286051,50,11650
234,1.0598176156101715,50,11700
235,1.0600651318694516,50,11750
236,1.0599260201670362,50,11800
237,1.060078818504546,50,11850
238,1.059453171519713,50,11900
239,1.0596984466825525,50,11950
240,1.0599429001310603,50,12000
241,1.059469906763862,50,12050
242,1.0592651481695254,50,12100
243,1.0594495944410416,50,12150
244,1.0594896628271562,50,12200
245,1.0597003279256714,50,12250
246,1.0600558400427709,50,12300
247,1.0596679141596153,50,12350
248,1.060151867195914,50,12400
249,1.0598492874129286,50,12450
250,1.0609046077248292,50,12500
251,1.0608999253878462,50,12550
252,1.0609310873132594,50,12600
253,1.061214839963893,50,12650
254,1.0605637836223767,50,12700
255,1.0602724274476143,50,12750
256,1.060664744727814,50,12800
257,1.0606652369745422,50,12850
258,1.0606594213734302,50,12900
259,1.0605414467292562,50,12950
260,1.0605848303135166,50,13000
261,1.060531856595446,50,13050
262,1.060655830784264,50,13100
263,1.0604608666284518,50,13150
264,1.060070512915159,50,13200
265,1.0600195534124506,50,13250
266,1.0598704931018679,50,13300
267,1.0587856560797866,50,13350
268,1.059161404518241,50,13400
269,1.0596990524535224,50,13450
270,1.0598516229159167,50,13500
271,1.0600915952780154,50,13550
272,1.059873055104067,50,13600
273,1.0599334427701286,50,13650
274,1.0594048683103976,50,13700
275,1.0594531223337345,50,13750
276,1.0588450125330429,50,13800
277,1.0598022905576314,50,13850
278,1.0607522770329632,50,13900
279,1.0613742535288164,50,13950
280,1.0613543184662648,50,14000
281,1.061382616165695,50,14050
282,1.0612464175598533,50,14100
283,1.0611234502745932,50,14150
284,1.0604362731119061,50,14200
285,1.0605093112705197,50,14250
286,1.0603857033375166,50,14300
287,1.0606297018268376,50,14350
288,1.0606788994479768,50,14400
289,1.0591689458991405,50,14450
290,1.0585758645493297,50,14500
291,1.0597288937780578,50,14550
292,1.0599051355606488,50,14600
293,1.059754752085113,50,14650
294,1.0599263598990554,50,14700
295,1.060006652016909,50,14750
296,1.059513980701729,50,14800
297,1.0595850904042665,50,14850
298,1.060036464767203,50,14900
299,1.0595259406512618,50,14950
300,1.0598484493973062,50,15000
