geracao,hipervolume,n_solucoes,n_avaliacoes
263,1.1012338219997808,50,13150
264,1.101138290260108,50,13200
265,1.1013602057972822,50,13250
266,1.1010745606104633,50,13300
267,1.1011565135146972,50,13350
268,1.1013987155317564,50,13400
269,1.1009827461216186,50,13450
270,1.1008330272673168,50,13500
271,1.1006610485139683,50,13550
272,1.1011568800145237,50,13600
273,1.1012307189344144,50,13650
274,1.1014190917621773,50,13700
275,1.101411598041306,50,13750
276,1.1013679729900574,50,13800
277,1.101743834570618,50,13850
278,1.1018270577535754,50,13900
279,1.1020177927305106,50,13950
280,1.1023025803490032,50,14000
281,1.1023561269776572,50,14050
282,1.1025696744314248,50,14100
283,1.1017558700467291,50,14150
284,1.1014638858528085,50,14200
285,1.1014681292896347,50,14250
286,1.101539975535688,50,14300
287,1.1014887468933492,50,14350
288,1.1019921347279618,50,14400
289,1.1013806448384078,50,14450
290,1.100863593992651,50,14500
291,1.1011590180140916,50,14550
292,1.1011160729985918,50,14600
293,1.1009436930239624,50,14650
294,1.100880187804425,50,14700
295,1.1008940712875623,50,14750
296,1.1008291343027161,50,14800
297,1.1009474043346652,50,14850
298,1.1009588748114745,50,14900
299,1.1007281518953198,50,14950
300,1.1008424239805847,50,15000
