geracao,hipervolume,n_solucoes,n_avaliacoes
131,1.067690078654652,50,6550
132,1.068037910969109,50,6600
133,1.0679294005482456,50,6650
134,1.0680662750122336,50,6700
135,1.0678969951347848,50,6750
136,1.0682021331907012,50,6800
137,1.0677852166429302,50,6850
138,1.0673636034483642,50,6900
139,1.067216954578819,50,6950
140,1.0677630787344459,50,7000
141,1.0674535819284177,50,7050
142,1.0672008565843878,50,7100
143,1.067609630101395,50,7150
144,1.0679544607037996,50,7200
145,1.0680394183779853,50,7250
146,1.0685271222710944,50,7300
147,1.0685320649840206,50,7350
148,1.0685232593300176,50,7400
149,1.0687638042166423,50,7450
150,1.068966208510146,50,7500
151,1.069330704156143,50,7550
152,1.0693322210255896,50,7600
153,1.0690344717765645,50,7650
154,1.0695105986674234,50,7700
155,1.068537367709377,50,7750
156,1.0683178791522236,50,7800
157,1.0685375839807745,50,7850
158,1.0687964731861388,50,7900
159,1.0689344658093778,50,7950
160,1.0687667461318584,50,8000
161,1.0676683195159684,50,8050
162,1.0672775391074956,50,8100
163,1.0680024700531328,50,8150
164,1.067641270860241,50,8200
165,1.0678457105102623,50,8250
166,1.0679787714174243,50,8300
167,1.068132492055611,50,8350
168,1.068100153093582,50,8400
169,1.0683459640111908,50,8450
170,1.068490139890553,50,8500
171,1.0690843405086092,50,8550
172,1.0690142241656613,50,8600
173,1.0691446807418739,50,8650
174,1.069202868655466,50,8700
175,1.0690082866515607,50,8750
176,1.0692094523002171,50,8800
177,1.0690463670621722,50,8850
178,1.0690067157640784,50,8900
179,1.0691393095822386,50,8950
180,1.069098508518681,50,9000
181,1.0686112172334663,50,9050
182,1.0686665028212181,50,9100
183,1.0684571603550042,50,9150
184,1.068313687693725,50,9200
185,1.0685592618841884,50,9250
186,1.0686302512459838,50,9300
187,1.0686917938447247,50,9350
188,1.0679957495141588,50,9400
189,1.06762473622324,50,9450
190,1.0674717506225242,50,9500
191,1.0673324600531668,50,9550
192,1.068123236047542,50,9600
193,1.068008937302481,50,9650
194,1.0679133464754014,50,9700
195,1.0676125888689254,50,9750
196,1.0680831352848492,50,9800
197,1.068164087923407,50,9850
198,1.0680823507509767,50,9900
199,1.0676533670040054,50,9950
200,1.067959636949468,50,10000
201,1.0681653357085779,50,10050
202,1.0673191225853742,50,10100
203,1.0675041437278407,50,10150
204,1.067636235448776,50,10200
205,1.0675644486904536,50,10250
206,1.0679861158473407,50,10300
207,1.0674936326888604,50,10350
208,1.0676981530535516,50,10400
209,1.0684408500625895,50,10450
210,1.0683189326612912,50,10500
211,1.0683697811940194,50,10550
212,1.068499118906927,50,10600
213,1.0686200624032873,50,10650
214,1.0687807670097724,50,10700
215,1.0685801116537075,50,10750
216,1.068693110510308,50,10800
217,1.0678083637599898,50,10850
218,1.0679701715278374,50,10900
219,1.0681447634899466,50,10950
220,1.0680797988375355,50,11000
221,1.068208521436353,50,11050
222,1.0686374089890178,50,11100
223,1.0688397128130684,50,11150
224,1.06883746469934,50,11200
225,1.0684306379727209,50,11250
226,1.068313960467278,50,11300
227,1.0686253272991677,50,11350
228,1.0686403590861546,50,11400
229,1.068520686918652,50,11450
230,1.0684814422366395,50,11500
231,1.0683220987066362,50,11550
232,1.0685952692134488,50,11600
233,1.0690702254217457,50,11650
234,1.0692054683340708,50,11700
235,1.0693418625545115,50,11750
236,1.0692614899126556,50,11800
237,1.069621082637312,50,11850
238,1.0694099281093137,50,11900
239,1.0694037145341384,50,11950
240,1.06905585179561,50,12000
241,1.0689950236506593,50,12050
242,1.06868033995112,50,12100
243,1.0684774785600915,50,12150
244,1.0680032770758001,50,12200
245,1.0681894646248256,50,12250
246,1.0684301389332402,50,12300
247,1.0684879257558366,50,12350
248,1.0685030257203754,50,12400
249,1.0682592593942466,50,12450
250,1.067889889436947,50,12500
251,1.0678136671404648,50,12550
252,1.0676188381812128,50,12600
253,1.067891359718722,50,12650
254,1.0679662087214787,50,12700
255,1.0675561335682398,50,12750
256,1.0674312594833595,50,12800
257,1.0672075517523998,50,12850
258,1.0674404721497293,50,12900
259,1.068097545283176,50,12950
260,1.068038465253189,50,13000
261,1.0678554730116447,50,13050
262,1.0679923323857736,50,13100
263,1.0672952346327966,50,13150
264,1.0667665683941692,50,13200
265,1.067074878593468,50,13250
266,1.0665399856472426,50,13300
267,1.0667786409518116,50,13350
268,1.0670929229309005,50,13400
269,1.067361048299084,50,13450
270,1.0672270696659978,50,13500
271,1.067272678555136,50,13550
272,1.0676748362782256,50,13600
273,1.0676422250798527,50,13650
274,1.0675313691770252,50,13700
275,1.0671347157742803,50,13750
276,1.0671289393431567,50,13800
277,1.0666199146437287,50,13850
278,1.0667988345478152,50,13900
279,1.0674211585684314,50,13950
280,1.0674040570826244,50,14000
281,1.0674606442541572,50,14050
282,1.0677821180296212,50,14100
283,1.0674026595294819,50,14150
284,1.0672163867744076,50,14200
285,1.0677346259091742,50,14250
286,1.0673754738048757,50,14300
287,1.0667990174549637,50,14350
288,1.0669260078403742,50,14400
289,1.0673826760634078,50,14450
290,1.0669574584086001,50,14500
291,1.0669689862877891,50,14550
292,1.0669122701688356,50,14600
293,1.067204118965797,50,14650
294,1.0675898839167077,50,14700
295,1.0676851847884037,50,14750
296,1.0677214939917576,50,14800
297,1.0680332710364104,50,14850
298,1.067735919201431,50,14900
299,1.0672182198525528,50,14950
300,1.0672822721732806,50,15000
