geracao,hipervolume,n_solucoes,n_avaliacoes
176,1.0369491950302552,50,8800
177,1.0372433181209932,50,8850
178,1.0372821502006662,50,8900
179,1.037335907021962,50,8950
180,1.0374944505702433,50,9000
181,1.0367409392044755,50,9050
182,1.036727564635037,50,9100
183,1.0359102639222726,50,9150
184,1.0364347550628925,50,9200
185,1.0367868656330101,50,9250
186,1.036275181544244,50,9300
187,1.0359136016185173,50,9350
188,1.0365052567070914,50,9400
189,1.0361544516906438,50,9450
190,1.0355323918108628,50,9500
191,1.0360878504483217,50,9550
192,1.0364153565156118,50,9600
193,1.036462606702394,50,9650
194,1.0366270685330066,50,9700
195,1.0355308140841504,50,9750
196,1.0360318105399888,50,9800
197,1.0349308662420802,50,9850
198,1.0337581073028421,50,9900
199,1.033575867413748,50,9950
200,1.033646298501733,50,10000
201,1.0339005467540163,50,10050
202,1.0343585537454303,50,10100
203,1.0349437085653312,50,10150
204,1.0351947747913373,50,10200
205,1.0353758572424046,50,10250
206,1.0355053426528134,50,10300
207,1.0362455997805688,50,10350
208,1.0362383252768057,50,10400
209,1.0363016003328025,50,10450
210,1.0369934456017784,50,10500
211,1.0369114058748643,50,10550
212,1.0369719180331483,50,10600
213,1.0371447280213792,50,10650
214,1.037159688591418,50,10700
215,1.0373184589992812,50,10750
216,1.0372512664551197,50,10800
217,1.0370427345852988,50,10850
218,1.0369562636746579,50,10900
219,1.0371213483032886,50,10950
220,1.0372958532880825,50,11000
221,1.0375021013534118,50,11050
222,1.037682900935189,50,11100
223,1.0377376496765214,50,11150
224,1.0376846706529008,50,11200
225,1.037934543427301,50,11250
226,1.0376804598012581,50,11300
227,1.037664614078526,50,11350
228,1.0372964829882771,50,11400
229,1.0379692133920777,50,11450
230,1.0382293636353666,50,11500
231,1.0380625817271614,50,11550
232,1.0379251232133153,50,11600
233,1.037101129037758,50,11650
234,1.0377212733819454,50,11700
235,1.0373111080871638,50,11750
236,1.0374663969060702,50,11800
237,1.0373061668172963,50,11850
238,1.0371351118120946,50,11900
239,1.0376962634961167,50,11950
240,1.0376481167036176,50,12000
241,1.036978315617433,50,12050
242,1.0369890733617366,50,12100
243,1.0372774395687585,50,12150
244,1.0372272295667235,50,12200
245,1.0375072526642597,50,12250
246,1.0374473172399326,50,12300
247,1.0373325759566603,50,12350
248,1.0371049951802642,50,12400
249,1.03688442474425,50,12450
250,1.0369678480766766,50,12500
251,1.037273947048697,50,12550
252,1.035926718133035,50,12600
253,1.035902482448021,50,12650
254,1.0362645841979885,50,12700
255,1.0362352572455247,50,12750
256,1.0359483382981989,50,12800
257,1.035730431287664,50,12850
258,1.0359924257780249,50,12900
259,1.0361643127923978,50,12950
260,1.0363171293269164,50,13000
261,1.0367740046023515,50,13050
262,1.036476598048857,50,13100
263,1.036092821873198,50,13150
264,1.0364006037421563,50,13200
265,1.0363869789795517,50,13250
266,1.0367414222361242,50,13300
267,1.036612953334803,50,13350
268,1.0367461482885036,50,13400
269,1.0369262628803073,50,13450
270,1.0367656952438489,50,13500
271,1.036503785727627,50,13550
272,1.0365186939468178,50,13600
273,1.0363825446346377,50,13650
274,1.0368261205436495,50,13700
275,1.0365921973621204,50,13750
276,1.0363767889566797,50,13800
277,1.036934006257524,50,13850
278,1.0370300767433391,50,13900
279,1.037363276492054,50,13950
280,1.0369056583024017,50,14000
281,1.037207980365825,50,14050
282,1.0373993837998055,50,14100
283,1.037374108481682,50,14150
284,1.0361070838063424,50,14200
285,1.0361253052572257,50,14250
286,1.0361396650013057,50,14300
287,1.0365659288119842,50,14350
288,1.0367010174595992,50,14400
289,1.0358726829084401,50,14450
290,1.035096558830159,50,14500
291,1.0352400147585232,50,14550
292,1.035561263150027,50,14600
293,1.0362825018539106,50,14650
294,1.0360699743521289,50,14700
295,1.0361335353408472,50,14750
296,1.0358280211397075,50,14800
297,1.0356613554085794,50,14850
298,1.035997279410654,50,14900
299,1.036042582937137,50,14950
300,1.0360395684579733,50,15000
