geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0946190526509016,50,6000
121,1.0946889568735965,50,6050
122,1.094580448107802,50,6100
123,1.094795101079712,50,6150
124,1.0940010702486505,50,6200
125,1.093863736551076,50,6250
126,1.0944413576802547,50,6300
127,1.0943504740572723,50,6350
128,1.0944703702394347,50,6400
129,1.0948268729180566,50,6450
130,1.0949378395809737,50,6500
131,1.0950728514551213,50,6550
132,1.0954220882525665,50,6600
133,1.0952883162379805,50,6650
134,1.0943581366212427,50,6700
135,1.0944616961371683,50,6750
136,1.094859355298857,50,6800
137,1.0949937176080164,50,6850
138,1.0950810388424594,50,6900
139,1.0950561973918755,50,6950
140,1.0953209614364545,50,7000
141,1.0954029381926595,50,7050
142,1.095505857471081,50,7100
143,1.09576463688594,50,7150
144,1.0957475966170596,50,7200
145,1.0957065774297614,50,7250
146,1.0956731389198267,50,7300
147,1.0952613655117456,50,7350
148,1.0953909064827982,50,7400
149,1.096275753409766,50,7450
150,1.0959164970330022,50,7500
151,1.095912053117063,50,7550
152,1.095953049274097,50,7600
153,1.096238841193307,50,7650
154,1.0965847071275676,50,7700
155,1.0965674275882953,50,7750
156,1.096972654353104,50,7800
157,1.096572203214479,50,7850
158,1.0965343353577892,50,7900
159,1.0968841139936487,50,7950
160,1.0968535242914654,50,8000
161,1.0969978606742807,50,8050
162,1.0966167502374808,50,8100
163,1.0959321276627945,50,8150
164,1.0958931356949395,50,8200
165,1.0957442597053382,50,8250
166,1.095918161229162,50,8300
167,1.0958661332831912,50,8350
168,1.096094843807751,50,8400
169,1.0955038633891578,50,8450
170,1.0953781798773339,50,8500
171,1.095464103289245,50,8550
172,1.095552707088684,50,8600
173,1.095112739766879,50,8650
174,1.0950073398894897,50,8700
175,1.0947996524245915,50,8750
176,1.0947396205141393,50,8800
177,1.094930057792487,50,8850
178,1.094987713768495,50,8900
179,1.095532256783629,50,8950
180,1.095667552078468,50,9000
181,1.0957861266480975,50,9050
182,1.0956348146436405,50,9100
183,1.0961736310090546,50,9150
184,1.0963637575431753,50,9200
185,1.0965390602479612,50,9250
186,1.0963891515254691,50,9300
187,1.096317249264445,50,9350
188,1.0966151050232393,50,9400
189,1.0966435910396009,50,9450
190,1.0956906103723925,50,9500
191,1.0956259738015737,50,9550
192,1.0956466179258195,50,9600
193,1.09583121892606,50,9650
194,1.0963332219461137,50,9700
195,1.0960264378284272,50,9750
196,1.0959712935028862,50,9800
197,1.0958838684942598,50,9850
198,1.0960276834210414,50,9900
199,1.0961982394504657,50,9950
200,1.0959466812686198,50,10000
201,1.0960620019336402,50,10050
202,1.0961831360635417,50,10100
203,1.0960445425090262,50,10150
204,1.0962211794244023,50,10200
205,1.0955435740555866,50,10250
206,1.0959815226102183,50,10300
207,1.0954954244902404,50,10350
208,1.0958385075313153,50,10400
209,1.0952901855546138,50,10450
210,1.0957239163003203,50,10500
211,1.0955979693344582,50,10550
212,1.0960924733682136,50,10600
213,1.0965660956219059,50,10650
214,1.0967593322866585,50,10700
215,1.0969484780058314,50,10750
216,1.096972080618331,50,10800
217,1.09703276092123,50,10850
218,1.0971568888742629,50,10900
219,1.0968759540715602,50,10950
220,1.096920759578018,50,11000
221,1.0968635964419622,50,11050
222,1.0969312405557563,50,11100
223,1.0970883126513327,50,11150
224,1.0973769681354684,50,11200
225,1.0969766183499634,50,11250
226,1.0971064734382283,50,11300
227,1.0967470157834587,50,11350
228,1.096709877740016,50,11400
229,1.0960155283535902,50,11450
230,1.0959059946145289,50,11500
231,1.096095701146172,50,11550
232,1.0957509052482255,50,11600
233,1.0950965476989165,50,11650
234,1.0945256070400076,50,11700
235,1.0943394209217963,50,11750
236,1.0945784668064706,50,11800
237,1.0955955152527463,50,11850
238,1.095420850718969,50,11900
239,1.0956956343262167,50,11950
240,1.0961799666911303,50,12000
241,1.09575523184339,50,12050
242,1.0962329605932961,50,12100
243,1.096337229516243,50,12150
244,1.0964631549679464,50,12200
245,1.0962007958341442,50,12250
246,1.096841560608238,50,12300
247,1.0970276596949224,50,12350
248,1.0969552047109277,50,12400
249,1.0970718630543925,50,12450
250,1.0967033319048327,50,12500
251,1.0966014278587854,50,12550
252,1.0967077850340612,50,12600
253,1.097015276907047,50,12650
254,1.096564545505145,50,12700
255,1.0964270771965443,50,12750
256,1.0965796683915376,50,12800
257,1.0963120708760024,50,12850
258,1.096214926629165,50,12900
259,1.0964812324719995,50,12950
260,1.0958662525928577,50,13000
261,1.094991417669327,50,13050
262,1.095572230330445,50,13100
263,1.09515270492673,50,13150
264,1.0951230883134095,50,13200
265,1.0951299921000308,50,13250
266,1.0950786240356034,50,13300
267,1.0953276453213319,50,13350
268,1.0954313989819502,50,13400
269,1.0958522917509097,50,13450
270,1.095301596791135,50,13500
271,1.0955026212342784,50,13550
272,1.094797369096851,50,13600
273,1.0946889834278957,50,13650
274,1.095150252948613,50,13700
275,1.094802697330184,50,13750
276,1.0951881376009125,50,13800
277,1.0949350405693852,50,13850
278,1.0948395795823676,50,13900
279,1.0948269147671312,50,13950
280,1.0948506523522177,50,14000
281,1.0950021338806553,50,14050
282,1.0950700303625256,50,14100
283,1.095345746793306,50,14150
284,1.095990398147477,50,14200
285,1.0959950642701224,50,14250
286,1.0958979758948544,50,14300
287,1.0961498933238252,50,14350
288,1.096447207002504,50,14400
289,1.0967709398045127,50,14450
290,1.09667215964057,50,14500
291,1.0967549031626453,50,14550
292,1.0968279557698926,50,14600
293,1.0968511504121867,50,14650
294,1.0967087180587178,50,14700
295,1.0968565221268816,50,14750
296,1.0966015202820103,50,14800
297,1.096337331828639,50,14850
298,1.0958961589429665,50,14900
299,1.0951427913667295,50,14950
300,1.0955213555867027,50,15000
