geracao,hipervolume,n_solucoes,n_avaliacoes
73,1.0366678620203638,50,3650
74,1.0367013487325663,50,3700
75,1.037170247418201,50,3750
76,1.036946797698387,50,3800
77,1.0369741796378422,50,3850
78,1.0372259661653631,50,3900
79,1.0368784376763602,50,3950
80,1.036857435694183,50,4000
81,1.037361551297634,50,4050
82,1.037316572361982,50,4100
83,1.0375182819681026,50,4150
84,1.0372486792918003,50,4200
85,1.037567660470198,50,4250
86,1.037886065781222,50,4300
87,1.038069091892406,50,4350
88,1.0369047052051537,50,4400
89,1.0368318854375522,50,4450
90,1.0369220137535775,50,4500
91,1.0373338106314005,50,4550
92,1.0372823974476557,50,4600
93,1.037436893747361,50,4650
94,1.0376609074206165,50,4700
95,1.03792773561231,50,4750
96,1.0373785704059175,50,4800
97,1.0373129390089761,50,4850
98,1.037159326488268,50,4900
99,1.0371999240285479,50,4950
100,1.0372942155681866,50,5000
101,1.037080213910497,50,5050
102,1.0376610174511522,50,5100
103,1.03853862992389,50,5150
104,1.0382335840726922,50,5200
105,1.0382505575915306,50,5250
106,1.038288376144977,50,5300
107,1.0381705595978519,50,5350
108,1.0381386515590338,50,5400
109,1.038083597716566,50,5450
110,1.0376691496897386,50,5500
111,1.037888806238685,50,5550
112,1.0378563176078042,50,5600
113,1.03790490136475,50,5650
114,1.0379788758181752,50,5700
115,1.0385658142973564,50,5750
116,1.0383740035819788,50,5800
117,1.0386218004782395,50,5850
118,1.0389405552305215,50,5900
119,1.038668515278558,50,5950
120,1.0387996148183831,50,6000
121,1.0389040848788784,50,6050
122,1.0398886688501712,50,6100
123,1.0391895019252717,50,6150
124,1.0393250582245095,50,6200
125,1.0392815841930405,50,6250
126,1.0396825946873518,50,6300
127,1.0399899064524267,50,6350
128,1.0394342358050996,50,6400
129,1.0396828922499064,50,6450
130,1.0399525321459744,50,6500
131,1.0397801387953765,50,6550
132,1.039789041679124,50,6600
133,1.0399978929763283,50,6650
134,1.0392957959821398,50,6700
135,1.0399168056276429,50,6750
136,1.0398770433968607,50,6800
137,1.0393668095272823,50,6850
138,1.0393780995447264,50,6900
139,1.0389427106041886,50,6950
140,1.0395404453276729,50,7000
141,1.0401263350729404,50,7050
142,1.040190882478457,50,7100
143,1.0402904178585122,50,7150
144,1.040933036113102,50,7200
145,1.040558919613087,50,7250
146,1.0402674021127933,50,7300
147,1.0407199636311442,50,7350
148,1.040543581718915,50,7400
149,1.0404174636449368,50,7450
150,1.0409592852325884,50,7500
151,1.0412712488423148,50,7550
152,1.0415247534375645,50,7600
153,1.041427822713439,50,7650
154,1.041493840338192,50,7700
155,1.040857019095575,50,7750
156,1.0412255313129732,50,7800
157,1.040934049741986,50,7850
158,1.040850493373877,50,7900
159,1.040338354921395,50,7950
160,1.0402668500133736,50,8000
161,1.040599516714543,50,8050
162,1.040719092934128,50,8100
163,1.0411580498904365,50,8150
164,1.0411602650159284,50,8200
165,1.0412789921241157,50,8250
166,1.0414446201945877,50,8300
167,1.0418950609098367,50,8350
168,1.042078135814343,50,8400
169,1.0419420333105027,50,8450
170,1.0413699388564226,50,8500
171,1.0413316778576935,50,8550
172,1.0423961713610952,50,8600
173,1.0422928026445866,50,8650
174,1.0422085245238402,50,8700
175,1.041449004506479,50,8750
176,1.041350526839386,50,8800
177,1.0411739868259735,50,8850
178,1.0413979329617884,50,8900
179,1.0410501048018093,50,8950
180,1.0410043639748077,50,9000
181,1.0415233500876968,50,9050
182,1.0413323018440666,50,9100
183,1.0414025000911398,50,9150
184,1.0409328435204668,50,9200
185,1.0406421017653469,50,9250
186,1.041033306836585,50,9300
187,1.0415197880863578,50,9350
188,1.0419076637343248,50,9400
189,1.0424979434657193,50,9450
190,1.0416429141270005,50,9500
191,1.0411595757020526,50,9550
192,1.0407928845363053,50,9600
193,1.0399948461027466,50,9650
194,1.039881482454268,50,9700
195,1.0405186266738062,50,9750
196,1.0405628764955517,50,9800
197,1.0404319668718218,50,9850
198,1.040594530736634,50,9900
199,1.0413647571384985,50,9950
200,1.0415689301316706,50,10000
201,1.0418128371987645,50,10050
202,1.0418133215679606,50,10100
203,1.0418272620899725,50,10150
204,1.0416202828546497,50,10200
205,1.0415854133488591,50,10250
206,1.041549315244169,50,10300
207,1.04201744716812,50,10350
208,1.0412068891192012,50,10400
209,1.0422190074868487,50,10450
210,1.0416337688828523,50,10500
211,1.0416316227577793,50,10550
212,1.0413498859299672,50,10600
213,1.0412471684737659,50,10650
214,1.0412369565402266,50,10700
215,1.0415202940980754,50,10750
216,1.0416408699397541,50,10800
217,1.041770712771234,50,10850
218,1.0418523571104819,50,10900
219,1.0420364399059723,50,10950
220,1.0418579684995894,50,11000
221,1.0417847628481587,50,11050
222,1.0419869590350586,50,11100
223,1.041930075096799,50,11150
224,1.042098996000851,50,11200
225,1.041872926495131,50,11250
226,1.041829064828875,50,11300
227,1.04231347424463,50,11350
228,1.0416239162566803,50,11400
229,1.0420483105983547,50,11450
230,1.0415055339494168,50,11500
231,1.0418239297122383,50,11550
232,1.0421815716027132,50,11600
233,1.0417785366667718,50,11650
234,1.0417829021648106,50,11700
235,1.041329253525022,50,11750
236,1.0417134748031702,50,11800
237,1.0417806534834668,50,11850
238,1.041801008061762,50,11900
239,1.0419459991423299,50,11950
240,1.0418508787689689,50,12000
241,1.0417793362581498,50,12050
242,1.0416848288837484,50,12100
243,1.0417943039266955,50,12150
244,1.0411992457534125,50,12200
245,1.0412208321827163,50,12250
246,1.0419008733655701,50,12300
247,1.0422544917600844,50,12350
248,1.0418335612989895,50,12400
249,1.0418624627314548,50,12450
250,1.041831380585372,50,12500
251,1.0422191252172526,50,12550
252,1.0422949108926285,50,12600
253,1.0423944537713112,50,12650
254,1.0425009719639866,50,12700
255,1.042877169915118,50,12750
256,1.042459989036027,50,12800
257,1.042399155392165,50,12850
258,1.0422091258060218,50,12900
259,1.0426330506124484,50,12950
260,1.0425288004072708,50,13000
261,1.0423586896274777,50,13050
262,1.0424386447838117,50,13100
263,1.0421880716209262,50,13150
264,1.042108426197392,50,13200
265,1.0418690664580592,50,13250
266,1.0418046209744187,50,13300
267,1.0415494483000751,50,13350
268,1.0420268587973438,50,13400
269,1.0419331613286256,50,13450
270,1.0422243729909388,50,13500
271,1.0422142175986717,50,13550
272,1.0421517718191593,50,13600
273,1.0417414277116022,50,13650
274,1.0412222012766226,50,13700
275,1.0409605817627028,50,13750
276,1.0414070142991476,50,13800
277,1.0414422667443601,50,13850
278,1.0417888985482193,50,13900
279,1.0417538691302892,50,13950
280,1.0414539787432966,50,14000
281,1.0417294910557076,50,14050
282,1.0418967648966178,50,14100
283,1.0417600760156687,50,14150
284,1.041269164391085,50,14200
285,1.041651024187616,50,14250
286,1.041502630273166,50,14300
287,1.041452000321624,50,14350
288,1.0418682895015745,50,14400
289,1.0414891755569788,50,14450
290,1.0415414005267427,50,14500
291,1.0419775183852003,50,14550
292,1.0422606316713654,50,14600
293,1.0415692133140542,50,14650
294,1.0418049637052489,50,14700
295,1.041267329531173,50,14750
296,1.0408862033714967,50,14800
297,1.0410693637548862,50,14850
298,1.0411564659329429,50,14900
299,1.0415810735985211,50,14950
300,1.0418738789147701,50,15000
