geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0389824280857254,50,3200
65,1.0395363601510572,50,3250
66,1.0393100030740354,50,3300
67,1.039476261857197,50,3350
68,1.0393001810937774,50,3400
69,1.039065435585168,50,3450
70,1.0399082962910247,50,3500
71,1.039514118136233,50,3550
72,1.0395917967500348,50,3600
73,1.0398659042040148,50,3650
74,1.0400112321035673,50,3700
75,1.0401375555599428,50,3750
76,1.0399584065017309,50,3800
77,1.0399141697649272,50,3850
78,1.039497925335416,50,3900
79,1.0399942260044706,50,3950
80,1.040385658617222,50,4000
81,1.0406729434098012,50,4050
82,1.0407711183954544,50,4100
83,1.0407455789100426,50,4150
84,1.0404299369204089,50,4200
85,1.0404523425799403,50,4250
86,1.0407889435966131,50,4300
87,1.040632841828067,50,4350
88,1.0405731537238525,50,4400
89,1.0409408295259053,50,4450
90,1.0406322767799654,50,4500
91,1.0409747061604924,50,4550
92,1.0409580514951153,50,4600
93,1.0406670179282376,50,4650
94,1.0403406086926303,50,4700
95,1.0396509131309004,50,4750
96,1.040165401266051,50,4800
97,1.0404343125394637,50,4850
98,1.0406883202325445,50,4900
99,1.041120290696274,50,4950
100,1.0411945237850841,50,5000
101,1.040913989283824,50,5050
102,1.040975234399371,50,5100
103,1.0411657141797126,50,5150
104,1.041011976037576,50,5200
105,1.0404251473517743,50,5250
106,1.0404371151718168,50,5300
107,1.0404385579507769,50,5350
108,1.0408274832904745,50,5400
109,1.0407888796704332,50,5450
110,1.0408857777296887,50,5500
111,1.0408468161955142,50,5550
112,1.0410017605857105,50,5600
113,1.0403322755858724,50,5650
114,1.0406893051516628,50,5700
115,1.0402654945921606,50,5750
116,1.0403452125127086,50,5800
117,1.0405879991023954,50,5850
118,1.0409296770002234,50,5900
119,1.0412099727984518,50,5950
120,1.041209785037394,50,6000
121,1.0413604685411393,50,6050
122,1.0417774693759019,50,6100
123,1.0416523916845484,50,6150
124,1.0417989865766932,50,6200
125,1.0420037119356536,50,6250
126,1.04207505875668,50,6300
127,1.0416760791120028,50,6350
128,1.0422807453389398,50,6400
129,1.0421190579001434,50,6450
130,1.041919422812012,50,6500
131,1.0415294028571327,50,6550
132,1.0412218528438613,50,6600
133,1.0412934991177252,50,6650
134,1.0423028027313554,50,6700
135,1.0424958121890502,50,6750
136,1.0426153872673807,50,6800
137,1.0428410557684198,50,6850
138,1.042728540275168,50,6900
139,1.0425417140735052,50,6950
140,1.0424094615423694,50,7000
141,1.041728003564518,50,7050
142,1.041877475940441,50,7100
143,1.0417473823552608,50,7150
144,1.0413315715006297,50,7200
145,1.0413395234113594,50,7250
146,1.0411905848819376,50,7300
147,1.0413932759558013,50,7350
148,1.041251484259252,50,7400
149,1.040874368135601,50,7450
150,1.0405362679282206,50,7500
151,1.0401408768417562,50,7550
152,1.0405313485129108,50,7600
153,1.04051552193161,50,7650
154,1.0403649080862105,50,7700
155,1.0395229356592088,50,7750
156,1.0401186679332775,50,7800
157,1.040869584122926,50,7850
158,1.0409895482668265,50,7900
159,1.0413687607671405,50,7950
160,1.0414262017184235,50,8000
161,1.0414976672977616,50,8050
162,1.0416265653428312,50,8100
163,1.040622735772289,50,8150
164,1.0412826184920603,50,8200
165,1.0415565899565358,50,8250
166,1.0417596098987236,50,8300
167,1.0412636986262238,50,8350
168,1.0416312730944024,50,8400
169,1.0417525316262826,50,8450
170,1.0416074324238394,50,8500
171,1.0414564696175665,50,8550
172,1.0415346116509931,50,8600
173,1.0416375169628986,50,8650
174,1.04174496143128,50,8700
175,1.04180696298765,50,8750
176,1.0418640217629802,50,8800
177,1.0420885473809662,50,8850
178,1.0423860072380957,50,8900
179,1.0424113754384876,50,8950
180,1.0424836922392438,50,9000
181,1.0425657121194145,50,9050
182,1.042266556371818,50,9100
183,1.0417753078881722,50,9150
184,1.041792430030003,50,9200
185,1.042228502587854,50,9250
186,1.0426707880954293,50,9300
187,1.042224615507685,50,9350
188,1.0422428978237044,50,9400
189,1.0420205522163206,50,9450
190,1.0425278506890656,50,9500
191,1.0422237403318793,50,9550
192,1.0420090228590624,50,9600
193,1.0419344338247674,50,9650
194,1.0414578798006295,50,9700
195,1.0416765171702003,50,9750
196,1.0416365427005763,50,9800
197,1.041626118132532,50,9850
198,1.0415077994988045,50,9900
199,1.041752109360581,50,9950
200,1.0416808063309142,50,10000
201,1.0423028396087437,50,10050
202,1.0422019368875441,50,10100
203,1.0422601955950053,50,10150
204,1.0418446377276482,50,10200
205,1.0420461460396342,50,10250
206,1.0414224760972877,50,10300
207,1.0417183219332018,50,10350
208,1.0419454894680849,50,10400
209,1.041791868657661,50,10450
210,1.0416244976930698,50,10500
211,1.0418422527572286,50,10550
212,1.0417657993552512,50,10600
213,1.0416061122976985,50,10650
214,1.042184688177642,50,10700
215,1.042649057437642,50,10750
216,1.0428099019827988,50,10800
217,1.0427066242809966,50,10850
218,1.0426971870820323,50,10900
219,1.0424888711674591,50,10950
220,1.0423994161946886,50,11000
221,1.0422936644552154,50,11050
222,1.0423081269913679,50,11100
223,1.0422609486848908,50,11150
224,1.042477454630795,50,11200
225,1.0425066788082922,50,11250
226,1.0426968073354286,50,11300
227,1.0429433002922242,50,11350
228,1.0431368316200071,50,11400
229,1.043324748420887,50,11450
230,1.0427205694679798,50,11500
231,1.04271068397288,50,11550
232,1.0421529250109118,50,11600
233,1.0422692220067986,50,11650
234,1.0424789079372734,50,11700
235,1.0425670451159657,50,11750
236,1.042704146232475,50,11800
237,1.0414535597295418,50,11850
238,1.0417563927155864,50,11900
239,1.0419882229165665,50,11950
240,1.0415985284486566,50,12000
241,1.0411569184549834,50,12050
242,1.041430397112064,50,12100
243,1.0415984072755422,50,12150
244,1.0413171126411844,50,12200
245,1.041525698955916,50,12250
246,1.0412513611583427,50,12300
247,1.0411908118475797,50,12350
248,1.0413075873957804,50,12400
249,1.0413783690916811,50,12450
250,1.0410331966254909,50,12500
251,1.041128661815402,50,12550
252,1.0413139402669342,50,12600
253,1.0419856901507376,50,12650
254,1.0415905550123878,50,12700
255,1.041920943630185,50,12750
256,1.0422140741431312,50,12800
257,1.0419041993922913,50,12850
258,1.0417589779487526,50,12900
259,1.0421147922861447,50,12950
260,1.0422606588396655,50,13000
261,1.04210517088489,50,13050
262,1.0418854373534654,50,13100
263,1.0415240359007092,50,13150
264,1.0417073543096849,50,13200
265,1.0412520238629959,50,13250
266,1.0411290819880195,50,13300
267,1.0409585339626408,50,13350
268,1.0409295892158374,50,13400
269,1.0412640601821523,50,13450
270,1.0413515405559528,50,13500
271,1.0410155917719364,50,13550
272,1.041068223673165,50,13600
273,1.041421175491838,50,13650
274,1.0417957418407426,50,13700
275,1.041919866941347,50,13750
276,1.0419120164562492,50,13800
277,1.0418986974922575,50,13850
278,1.0418857781773545,50,13900
279,1.0421254085922096,50,13950
280,1.0420482263309552,50,14000
281,1.0421591018087304,50,14050
282,1.0422094920214309,50,14100
283,1.0422626229901126,50,14150
284,1.0420327214951002,50,14200
285,1.0414782190233656,50,14250
286,1.0420659505379934,50,14300
287,1.042151342034931,50,14350
288,1.0427647582710178,50,14400
289,1.042085983702633,50,14450
290,1.0426899424140723,50,14500
291,1.0431699692524679,50,14550
292,1.0433133373269592,50,14600
293,1.043123711746952,50,14650
294,1.0433118965210357,50,14700
295,1.0433818570911475,50,14750
296,1.0435754488094153,50,14800
297,1.043538258102473,50,14850
298,1.0436022689061415,50,14900
299,1.0435453003085424,50,14950
300,1.0438105104695128,50,15000
