geracao,hipervolume,n_solucoes,n_avaliacoes
272,0.9460674032878849,50,13600
273,0.9463492552639801,50,13650
274,0.9454115817321184,50,13700
275,0.9456281134249385,50,13750
276,0.9457053804909078,50,13800
277,0.9458609832625673,50,13850
278,0.9461857037542993,50,13900
279,0.9464982210091833,50,13950
280,0.9471720885296774,50,14000
281,0.9473357028099004,50,14050
282,0.9471837469381513,50,14100
283,0.9471077917971759,50,14150
284,0.9469435497046944,50,14200
285,0.947037171603091,50,14250
286,0.9470154818677393,50,14300
287,0.948326781649527,50,14350
288,0.9483985197686491,50,14400
289,0.9486705367991538,50,14450
290,0.9489730208022447,50,14500
291,0.9491659159185075,50,14550
292,0.9490839560212859,50,14600
293,0.9489840521385373,50,14650
294,0.9491586654898342,50,14700
295,0.9492015669962675,50,14750
296,0.9494523423434673,50,14800
297,0.9491692331663744,50,14850
298,0.9489608868408679,50,14900
299,0.9490759360935711,50,14950
300,0.9490443808833585,50,15000
