geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0363598511011127,50,7650
154,1.0368918325729888,50,7700
155,1.0367293313045018,50,7750
156,1.0364925619540155,50,7800
157,1.0368837384372358,50,7850
158,1.0375378713479775,50,7900
159,1.037628035764874,50,7950
160,1.038327995028296,50,8000
161,1.0385338695762805,50,8050
162,1.0382754504166316,50,8100
163,1.0387996263755555,50,8150
164,1.0390009479575006,50,8200
165,1.0390991557655183,50,8250
166,1.0390268970531151,50,8300
167,1.03919846153148,50,8350
168,1.0389981545526255,50,8400
169,1.0386760489648745,50,8450
170,1.0386843813045556,50,8500
171,1.0383275780734982,50,8550
172,1.0387027855827746,50,8600
173,1.0388389491528902,50,8650
174,1.039089238651949,50,8700
175,1.0388335674700275,50,8750
176,1.0384035212060547,50,8800
177,1.038530179706212,50,8850
178,1.038690973361768,50,8900
179,1.0387627088105904,50,8950
180,1.0392737934884024,50,9000
181,1.0398849537743915,50,9050
182,1.0399078110511824,50,9100
183,1.039966597485161,50,9150
184,1.0404555877346537,50,9200
185,1.0402179162828809,50,9250
186,1.0400390679446911,50,9300
187,1.039294218988203,50,9350
188,1.0395201520531052,50,9400
189,1.0395877740953128,50,9450
190,1.0398632504662935,50,9500
191,1.0399345166116265,50,9550
192,1.0404879722148759,50,9600
193,1.0400716422379304,50,9650
194,1.0398439594464108,50,9700
195,1.039644226817801,50,9750
196,1.039898912719216,50,9800
197,1.0395151318568263,50,9850
198,1.039421877049835,50,9900
199,1.0395092779568038,50,9950
200,1.0398877845556893,50,10000
201,1.0402413508248987,50,10050
202,1.0403409115178888,50,10100
203,1.0401986310166969,50,10150
204,1.0392555310120037,50,10200
205,1.0390231295840435,50,10250
206,1.0396825967386694,50,10300
207,1.0399120632036005,50,10350
208,1.0394012492589109,50,10400
209,1.0393464029360893,50,10450
210,1.039379025662874,50,10500
211,1.0396133129812168,50,10550
212,1.0390918511070215,50,10600
213,1.038964479977829,50,10650
214,1.037625440158062,50,10700
215,1.0379477665395362,50,10750
216,1.038071607802366,50,10800
217,1.0382251037909105,50,10850
218,1.0395315371868046,50,10900
219,1.0397946750278633,50,10950
220,1.0396863302075188,50,11000
221,1.0396306071649297,50,11050
222,1.0393109178992417,50,11100
223,1.0399454333989344,50,11150
224,1.039032284701927,50,11200
225,1.0386956054648677,50,11250
226,1.0396254597654282,50,11300
227,1.0396426959829457,50,11350
228,1.040723499183005,50,11400
229,1.0409766377469265,50,11450
230,1.0411398469475257,50,11500
231,1.0403599625805557,50,11550
232,1.04058828005131,50,11600
233,1.0404008316972762,50,11650
234,1.0406807959343334,50,11700
235,1.0409275737337442,50,11750
236,1.0411446879586246,50,11800
237,1.0403352338828986,50,11850
238,1.0408398436556996,50,11900
239,1.0403992208469157,50,11950
240,1.0409013625089514,50,12000
241,1.040936293001822,50,12050
242,1.0406806053747193,50,12100
243,1.0406860486269034,50,12150
244,1.040967251212963,50,12200
245,1.0411006032851347,50,12250
246,1.0412527892924734,50,12300
247,1.0411870743002027,50,12350
248,1.0408201701546573,50,12400
249,1.040611106992404,50,12450
250,1.0409846424887976,50,12500
251,1.040754933179238,50,12550
252,1.0404905740630341,50,12600
253,1.0408585617899322,50,12650
254,1.0407202786273688,50,12700
255,1.0404671064604085,50,12750
256,1.0404892931733731,50,12800
257,1.0406977409868694,50,12850
258,1.0408549640795226,50,12900
259,1.0405310145629842,50,12950
260,1.0409501623934434,50,13000
261,1.041068325610126,50,13050
262,1.0404238901010978,50,13100
263,1.0400971666839374,50,13150
264,1.0405572052052163,50,13200
265,1.0409360436351984,50,13250
266,1.0406468538292328,50,13300
267,1.0406159501493755,50,13350
268,1.0408390269424888,50,13400
269,1.0409564277899177,50,13450
270,1.0411126666725279,50,13500
271,1.0408517498179288,50,13550
272,1.0409601551613932,50,13600
273,1.0410860750079847,50,13650
274,1.0412098115000075,50,13700
275,1.0416669435211114,50,13750
276,1.04158863199351,50,13800
277,1.041538275157719,50,13850
278,1.0416355931870251,50,13900
279,1.0416395060378019,50,13950
280,1.0412949316584963,50,14000
281,1.0414194741008234,50,14050
282,1.0412740823681408,50,14100
283,1.0412608127490925,50,14150
284,1.041250141201431,50,14200
285,1.0414044323889755,50,14250
286,1.0414053160779204,50,14300
287,1.0412908018681666,50,14350
288,1.0411829655454539,50,14400
289,1.0409685631222756,50,14450
290,1.041328223471825,50,14500
291,1.0410291573843784,50,14550
292,1.0414643863676376,50,14600
293,1.041132163129375,50,14650
294,1.040896931537603,50,14700
295,1.0414575509435275,50,14750
296,1.041255610924749,50,14800
297,1.0412409807085394,50,14850
298,1.0412375972297732,50,14900
299,1.0407771530899654,50,14950
300,1.0398937557499377,50,15000
