geracao,hipervolume,n_solucoes,n_avaliacoes
231,1.0304872534837437,50,11550
232,1.0306632219275937,50,11600
233,1.0305804744914093,50,11650
234,1.0309454940719422,50,11700
235,1.0309207831332894,50,11750
236,1.0309548201110441,50,11800
237,1.0312517652840594,50,11850
238,1.0311611489719363,50,11900
239,1.0312552396191248,50,11950
240,1.0315945361266865,50,12000
241,1.0316903598295573,50,12050
242,1.0312496963045459,50,12100
243,1.0311185842801793,50,12150
244,1.0310163207832468,50,12200
245,1.030963616916035,50,12250
246,1.0306792598531136,50,12300
247,1.0306201145658151,50,12350
248,1.030314946740313,50,12400
249,1.0305050938856832,50,12450
250,1.0304194019799238,50,12500
251,1.0294357901454163,50,12550
252,1.0298714444147412,50,12600
253,1.0302366919892914,50,12650
254,1.0295929456072737,50,12700
255,1.0295523760940246,50,12750
256,1.0307091559934585,50,12800
257,1.0306679627932112,50,12850
258,1.030274761016943,50,12900
259,1.0304934631614577,50,12950
260,1.030217493622125,50,13000
261,1.030593199893585,50,13050
262,1.030112656814762,50,13100
263,1.0301303119014549,50,13150
264,1.0302594119386743,50,13200
265,1.0297192728086901,50,13250
266,1.0297950081362697,50,13300
267,1.0301069778115115,50,13350
268,1.0299855813086045,50,13400
269,1.02983184619219,50,13450
270,1.0296914957672745,50,13500
271,1.029948557623963,50,13550
272,1.0302011595950278,50,13600
273,1.03028053030302,50,13650
274,1.0301497512546325,50,13700
275,1.0300916040148165,50,13750
276,1.030250912069547,50,13800
277,1.0301529439756352,50,13850
278,1.0295056586586715,50,13900
279,1.030059914695651,50,13950
280,1.0299556027733954,50,14000
281,1.029501571419238,50,14050
282,1.0298771759378904,50,14100
283,1.0298396568753023,50,14150
284,1.0302548155065239,50,14200
285,1.0305898555680693,50,14250
286,1.0307380004677733,50,14300
287,1.0306776559790862,50,14350
288,1.0310539086496135,50,14400
289,1.031208997858791,50,14450
290,1.0315426932795955,50,14500
291,1.0317325541705207,50,14550
292,1.0318689855700487,50,14600
293,1.0318566505611881,50,14650
294,1.0309957090918427,50,14700
295,1.0305455059272333,50,14750
296,1.0303024774235554,50,14800
297,1.0310330314471607,50,14850
298,1.0306602699260377,50,14900
299,1.0307798062852933,50,14950
300,1.0304300947375726,50,15000
