geracao,hipervolume,n_solucoes,n_avaliacoes
130,0.9926024015445997,50,6500
131,0.9926773670277518,50,6550
132,0.9928263162586962,50,6600
133,0.9930332354161318,50,6650
134,0.9926610824104767,50,6700
135,0.9929148077774874,50,6750
136,0.992917163663209,50,6800
137,0.9936650621276485,50,6850
138,0.9938567937240377,50,6900
139,0.9939399439247542,50,6950
140,0.9937043834472451,50,7000
141,0.9938544614197676,50,7050
142,0.9934815537494497,50,7100
143,0.993472683761664,50,7150
144,0.9936097759906091,50,7200
145,0.9937931343336476,50,7250
146,0.993746818513247,50,7300
147,0.9940354028370086,50,7350
148,0.9941030065492683,50,7400
149,0.9943157747274297,50,7450
150,0.9939464523758954,50,7500
151,0.9941596352450415,50,7550
152,0.9938989346456579,50,7600
153,0.99385902279912,50,7650
154,0.9943317709345564,50,7700
155,0.9945265931120021,50,7750
156,0.9945193576829674,50,7800
157,0.9942855094442701,50,7850
158,0.9942163058030642,50,7900
159,0.9946179006482732,50,7950
160,0.9946024174908586,50,8000
161,0.9945933374252927,50,8050
162,0.9944984312693269,50,8100
163,0.9948304377016213,50,8150
164,0.9948801000213048,50,8200
165,0.9949465917137312,50,8250
166,0.9928288065484255,50,8300
167,0.9923127066769988,50,8350
168,0.9922811550108535,50,8400
169,0.9935675099395439,50,8450
170,0.9936897167584439,50,8500
171,0.9938127626659423,50,8550
172,0.9942014749458395,50,8600
173,0.9942088077669383,50,8650
174,0.9944265263835337,50,8700
175,0.9944889536188488,50,8750
176,0.9947358385351668,50,8800
177,0.9947799544347653,50,8850
178,0.9954321895274866,50,8900
179,0.9954415383511822,50,8950
180,0.9955156970139941,50,9000
181,0.9954278751494968,50,9050
182,0.9957797732380986,50,9100
183,0.9956809106190156,50,9150
184,0.9955255029483149,50,9200
185,0.9956471705832497,50,9250
186,0.9956649102933984,50,9300
187,0.9958380831419199,50,9350
188,0.9956026935922321,50,9400
189,0.9954643166022378,50,9450
190,0.9955539724669661,50,9500
191,0.9953822605443591,50,9550
192,0.9956656202829349,50,9600
193,0.9958949217430739,50,9650
194,0.9967487811579409,50,9700
195,0.9968203312141009,50,9750
196,0.9968672617667801,50,9800
197,0.9969252719993167,50,9850
198,0.9966767364734559,50,9900
199,0.9968528581362474,50,9950
200,0.9968355444605976,50,10000
201,0.9967862152076241,50,10050
202,0.9968046587709433,50,10100
203,0.9969378600092171,50,10150
204,0.9972499636981847,50,10200
205,0.9965032554020486,50,10250
206,0.9967038798272222,50,10300
207,0.9969693023061071,50,10350
208,0.9972356083241178,50,10400
209,0.9971397361440979,50,10450
210,0.9971562196435438,50,10500
211,0.9977941256626932,50,10550
212,0.998297345330624,50,10600
213,0.9980755174287957,50,10650
214,0.9991437965828665,50,10700
215,0.9993847977139969,50,10750
216,0.9993217847064021,50,10800
217,0.999303339158275,50,10850
218,0.9996053812571719,50,10900
219,0.999636584157195,50,10950
220,0.9994428146645504,50,11000
221,0.9992552892849886,50,11050
222,0.9993630327220367,50,11100
223,0.9984962071556613,50,11150
224,0.9990407883069301,50,11200
225,0.9991843901500849,50,11250
226,0.9992760901918813,50,11300
227,0.9986901556458629,50,11350
228,0.9985651066971951,50,11400
229,0.9988699765350674,50,11450
230,0.9984791727038533,50,11500
231,0.998256346957189,50,11550
232,0.9975759290595231,50,11600
233,0.9977905372120423,50,11650
234,0.9974772800448043,50,11700
235,0.9977814899234706,50,11750
236,0.998226348843114,50,11800
237,0.9970961907922979,50,11850
238,0.9975275391469464,50,11900
239,0.9978200981942615,50,11950
240,0.9979043639301137,50,12000
241,0.9981112552436564,50,12050
242,0.9980610849282264,50,12100
243,0.9979206341094757,50,12150
244,0.997886346032389,50,12200
245,0.9982300713046793,50,12250
246,0.9984302575093704,50,12300
247,0.9982489673433563,50,12350
248,0.998259918597115,50,12400
249,0.9986511805482959,50,12450
250,0.998531016113646,50,12500
251,0.9982953489492439,50,12550
252,0.9983076218655629,50,12600
253,0.9986010081342258,50,12650
254,0.9986394328358722,50,12700
255,0.9988530754030387,50,12750
256,0.9993636747584469,50,12800
257,0.9997295667252801,50,12850
258,0.9992708018036147,50,12900
259,0.9996301114105006,50,12950
260,0.9995860569840748,50,13000
261,0.9998839015060058,50,13050
262,0.9995030339702237,50,13100
263,0.9998081369237481,50,13150
264,0.9998712582259046,50,13200
265,0.9998543744001267,50,13250
266,1.0000860706282866,50,13300
267,1.00037834438339,50,13350
268,1.0006874722898578,50,13400
269,1.0000774440646734,50,13450
270,0.9998520251663752,50,13500
271,1.000192767076154,50,13550
272,0.9999513616839139,50,13600
273,1.000771296061767,50,13650
274,1.0004962006408107,50,13700
275,1.0005305370673878,50,13750
276,1.0009313307495222,50,13800
277,1.001305954529372,50,13850
278,1.0015505090201349,50,13900
279,1.0014666167681547,50,13950
280,1.0015696427734113,50,14000
281,1.0011171572377275,50,14050
282,1.00097166113981,50,14100
283,1.0009931203699578,50,14150
284,1.000916359408396,50,14200
285,1.0016078610956816,50,14250
286,1.0015218220165856,50,14300
287,1.001471475958085,50,14350
288,1.0016541523356897,50,14400
289,1.001702331601717,50,14450
290,1.0018700386187045,50,14500
291,1.001606821684889,50,14550
292,1.0016053508624874,50,14600
293,1.0015833668868532,50,14650
294,1.0018922785229758,50,14700
295,1.0015466010226934,50,14750
296,1.0018018644343298,50,14800
297,1.0018551567122234,50,14850
298,1.0020733077309103,50,14900
299,1.0024732699626173,50,14950
300,1.00274016003808,50,15000
