geracao,hipervolume,n_solucoes,n_avaliacoes
208,1.0036147463143332,50,10400
209,1.0040759584548198,50,10450
210,1.0042309349438514,50,10500
211,1.0038640643207866,50,10550
212,1.003957080482815,50,10600
213,1.0038983581793721,50,10650
214,1.0044736994549868,50,10700
215,1.003841181411941,50,10750
216,1.0039999011196978,50,10800
217,1.0035253377401172,50,10850
218,1.0031082387357795,50,10900
219,1.0017936362325202,50,10950
220,1.0014764070422817,50,11000
221,1.0020521501302455,50,11050
222,1.0018126999514168,50,11100
223,1.0020276830638313,50,11150
224,1.0029278072139498,50,11200
225,1.0028781363837795,50,11250
226,1.0022424231544653,50,11300
227,1.0029897230586167,50,11350
228,1.003817656155052,50,11400
229,1.0038727466371336,50,11450
230,1.003879635281423,50,11500
231,1.004146942503991,50,11550
232,1.003788185764957,50,11600
233,1.003700220096513,50,11650
234,1.0041594671452763,50,11700
235,1.0047992025175592,50,11750
236,1.004140208735756,50,11800
237,1.0038710986297967,50,11850
238,1.0040908987240418,50,11900
239,1.0045393855087894,50,11950
240,1.0034192205192072,50,12000
241,1.0034230378249613,50,12050
242,1.0032523003795202,50,12100
243,1.0032592989986804,50,12150
244,1.003011138009909,50,12200
245,1.003901322493292,50,12250
246,1.0044054256229318,50,12300
247,1.0047416898243744,50,12350
248,1.0052930071659674,50,12400
249,1.0051121349516638,50,12450
250,1.005247017359801,50,12500
251,1.0052131325086018,50,12550
252,1.0052118414673452,50,12600
253,1.0055489357031127,50,12650
254,1.005054504484755,50,12700
255,1.0049109052548322,50,12750
256,1.005292643070369,50,12800
257,1.0052860043297884,50,12850
258,1.0050214199192145,50,12900
259,1.005312507781261,50,12950
260,1.0051368998112629,50,13000
261,1.005029791590348,50,13050
262,1.0048915906360765,50,13100
263,1.0045302788210004,50,13150
264,1.004160439330074,50,13200
265,1.0042359591062051,50,13250
266,1.0044670222105838,50,13300
267,1.004517290554979,50,13350
268,1.003600928513874,50,13400
269,1.003291729817572,50,13450
270,1.002482368956653,50,13500
271,1.0040996359689962,50,13550
272,1.004028521647539,50,13600
273,1.004726899021453,50,13650
274,1.0050244701684596,50,13700
275,1.0046881567661827,50,13750
276,1.004909545010647,50,13800
277,1.005328769938326,50,13850
278,1.0052985666490248,50,13900
279,1.0052990311400751,50,13950
280,1.0056908193172935,50,14000
281,1.0060824792407996,50,14050
282,1.0055684143712653,50,14100
283,1.005840372669314,50,14150
284,1.0061900901462042,50,14200
285,1.0058044668742263,50,14250
286,1.0055123882849122,50,14300
287,1.0055356524617822,50,14350
288,1.0055563432692673,50,14400
289,1.0054131714243104,50,14450
290,1.0054151708428058,50,14500
291,1.0045500925284947,50,14550
292,1.0050252373090123,50,14600
293,1.0052897007476724,50,14650
294,1.0049134264575386,50,14700
295,1.0046715382858358,50,14750
296,1.005450192499148,50,14800
297,1.0051394096172648,50,14850
298,1.004997473904835,50,14900
299,1.0049149768662224,50,14950
300,1.0052152395787408,50,15000
