geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.988127839273846,50,4050
82,0.9877564143036989,50,4100
83,0.9878440078180468,50,4150
84,0.9880952536166892,50,4200
85,0.9885944003404802,50,4250
86,0.9894979927356596,50,4300
87,0.9893218145194015,50,4350
88,0.9899626448310542,50,4400
89,0.9899676557544936,50,4450
90,0.9888117090864307,50,4500
91,0.9892195646133165,50,4550
92,0.9896385028365045,50,4600
93,0.9900099865193702,50,4650
94,0.9902997673683389,50,4700
95,0.9907082934868634,50,4750
96,0.9901156888852912,50,4800
97,0.990284158679671,50,4850
98,0.9904452026811499,50,4900
99,0.9909994646914403,50,4950
100,0.990950000171105,50,5000
101,0.9912167686274785,50,5050
102,0.9914939452843766,50,5100
103,0.9914320791709075,50,5150
104,0.991645931300651,50,5200
105,0.9914549448839021,50,5250
106,0.9909490976177162,50,5300
107,0.9916314251474387,50,5350
108,0.9916034020100836,50,5400
109,0.9915382135970481,50,5450
110,0.99141435609497,50,5500
111,0.9911767685623469,50,5550
112,0.9911750665370915,50,5600
113,0.9915823189004941,50,5650
114,0.9918439110886325,50,5700
115,0.9918053033508332,50,5750
116,0.992221906782253,50,5800
117,0.992600421954096,50,5850
118,0.992080344784608,50,5900
119,0.9919005600220611,50,5950
120,0.9923631986050058,50,6000
121,0.9922066465780954,50,6050
122,0.9920805862537259,50,6100
123,0.9923839843068399,50,6150
124,0.992304053372468,50,6200
125,0.991972318739845,50,6250
126,0.9919138356703243,50,6300
127,0.9920174125309297,50,6350
128,0.9913166769675632,50,6400
129,0.9915235994516878,50,6450
130,0.9918211512663603,50,6500
131,0.9919770990624562,50,6550
132,0.9915468622063518,50,6600
133,0.9919070442031366,50,6650
134,0.9917794263670999,50,6700
135,0.9909525618833218,50,6750
136,0.9910359766741532,50,6800
137,0.9907025835817972,50,6850
138,0.9901404601947212,50,6900
139,0.9904854386083689,50,6950
140,0.9905713855833583,50,7000
141,0.9907847424876646,50,7050
142,0.9907709359677677,50,7100
143,0.990402801447516,50,7150
144,0.9910310650191541,50,7200
145,0.9905108681849047,50,7250
146,0.9903729562783605,50,7300
147,0.9902808606709208,50,7350
148,0.9903252815988168,50,7400
149,0.9900146429562828,50,7450
150,0.9906211821998899,50,7500
151,0.9906347624893339,50,7550
152,0.990722816850613,50,7600
153,0.9909413588500395,50,7650
154,0.9909933628181051,50,7700
155,0.9911353187647499,50,7750
156,0.9915481186502807,50,7800
157,0.9911057634775281,50,7850
158,0.9909256355261539,50,7900
159,0.9909889559999571,50,7950
160,0.9908549768446338,50,8000
161,0.9910400034622364,50,8050
162,0.9914651771390448,50,8100
163,0.9913925681248958,50,8150
164,0.9915048839967151,50,8200
165,0.9914322223780863,50,8250
166,0.9914999036933412,50,8300
167,0.9910858329271,50,8350
168,0.9914628781865957,50,8400
169,0.9915318214622456,50,8450
170,0.9910258237600479,50,8500
171,0.9907766678696095,50,8550
172,0.9911951634081849,50,8600
173,0.9896130207147384,50,8650
174,0.9896179109104408,50,8700
175,0.9893289890425392,50,8750
176,0.989153871469623,50,8800
177,0.9903174529715287,50,8850
178,0.9899853769065714,50,8900
179,0.9903403045880362,50,8950
180,0.9914138578641489,50,9000
181,0.9915870731748248,50,9050
182,0.9913627408556994,50,9100
183,0.9906634901355139,50,9150
184,0.9910289058847791,50,9200
185,0.991338669326058,50,9250
186,0.9916723660962913,50,9300
187,0.9920501633124583,50,9350
188,0.9923149308433047,50,9400
189,0.9914582656484664,50,9450
190,0.9909625993352117,50,9500
191,0.991418847598412,50,9550
192,0.9912856294587783,50,9600
193,0.9913953907145687,50,9650
194,0.9918365350620265,50,9700
195,0.9916901852671675,50,9750
196,0.9911851235150472,50,9800
197,0.991096030292816,50,9850
198,0.9913730415700048,50,9900
199,0.9912169842799026,50,9950
200,0.9917100322152099,50,10000
201,0.9916061809151747,50,10050
202,0.99177802206881,50,10100
203,0.99206340968799,50,10150
204,0.9919969288037568,50,10200
205,0.9918660061781817,50,10250
206,0.991346388124333,50,10300
207,0.9913967206731479,50,10350
208,0.9915531412436491,50,10400
209,0.9912992435256054,50,10450
210,0.9916337868512712,50,10500
211,0.9914758472511841,50,10550
212,0.9895304588949232,50,10600
213,0.9904633196717719,50,10650
214,0.9901928281072888,50,10700
215,0.9903446351583849,50,10750
216,0.9900334357567304,50,10800
217,0.9903315822348514,50,10850
218,0.9912718389154564,50,10900
219,0.9912354596595804,50,10950
220,0.9915155419569525,50,11000
221,0.9924515847367487,50,11050
222,0.9927078459392066,50,11100
223,0.9923497359096993,50,11150
224,0.9926555111889089,50,11200
225,0.9926704295987879,50,11250
226,0.9921704426645677,50,11300
227,0.9919629772978247,50,11350
228,0.992426389864496,50,11400
229,0.9920081371616231,50,11450
230,0.9922762048755907,50,11500
231,0.9922225406533244,50,11550
232,0.9920717183443392,50,11600
233,0.9918597142028126,50,11650
234,0.9917817944941509,50,11700
235,0.9920753158357326,50,11750
236,0.9924705856064882,50,11800
237,0.9925630961781572,50,11850
238,0.9915614708193373,50,11900
239,0.9912853815438313,50,11950
240,0.9911008576300333,50,12000
241,0.9914881115748068,50,12050
242,0.9921015592165442,50,12100
243,0.9924791078226248,50,12150
244,0.9920834770074589,50,12200
245,0.9914700284213747,50,12250
246,0.9907826463247277,50,12300
247,0.9907487352352073,50,12350
248,0.9914311677507424,50,12400
249,0.9922635571592048,50,12450
250,0.9926817433019209,50,12500
251,0.9929611936069637,50,12550
252,0.9925764858128109,50,12600
253,0.9926881474135285,50,12650
254,0.9918761979970978,50,12700
255,0.9921523874617441,50,12750
256,0.9907705789545865,50,12800
257,0.9907560543043593,50,12850
258,0.991020021503409,50,12900
259,0.9908658753836312,50,12950
260,0.9906763699843094,50,13000
261,0.9914223487903155,50,13050
262,0.9914174830735705,50,13100
263,0.99172073664418,50,13150
264,0.9913125837650874,50,13200
265,0.9915491882075999,50,13250
266,0.9918291599948184,50,13300
267,0.9911756268895741,50,13350
268,0.9915357794369214,50,13400
269,0.9920926019172966,50,13450
270,0.992381607782962,50,13500
271,0.9922532513143248,50,13550
272,0.9921727738250294,50,13600
273,0.9920967707437007,50,13650
274,0.9928995576550569,50,13700
275,0.9931944461579266,50,13750
276,0.9930558008907051,50,13800
277,0.9937131603338416,50,13850
278,0.993391502492612,50,13900
279,0.9925246829699681,50,13950
280,0.9928165737991471,50,14000
281,0.9927594225726145,50,14050
282,0.9932714377714574,50,14100
283,0.9925797325132432,50,14150
284,0.9926704278971885,50,14200
285,0.9927012174022906,50,14250
286,0.9925067222656588,50,14300
287,0.9924417697996435,50,14350
288,0.9925298151512923,50,14400
289,0.9925791781492923,50,14450
290,0.9923464854402144,50,14500
291,0.9925643937486559,50,14550
292,0.9921887745755279,50,14600
293,0.9926395613303919,50,14650
294,0.9932152468219295,50,14700
295,0.9938535954552201,50,14750
296,0.9932753616343454,50,14800
297,0.9932824108360976,50,14850
298,0.9936502706634815,50,14900
299,0.9936184721168709,50,14950
300,0.9936848756578206,50,15000
