geracao,hipervolume,n_solucoes,n_avaliacoes
216,1.0838081611754407,50,10800
217,1.0839415100435013,50,10850
218,1.08320393269735,50,10900
219,1.083595734500673,50,10950
220,1.083746244621079,50,11000
221,1.0836156793565155,50,11050
222,1.0833538537980167,50,11100
223,1.083177347752372,50,11150
224,1.082959314100844,50,11200
225,1.0832316778959201,50,11250
226,1.0838286007644158,50,11300
227,1.0839655383339761,50,11350
228,1.0840892093233723,50,11400
229,1.0838893790050148,50,11450
230,1.0837535735790405,50,11500
231,1.0835520353372607,50,11550
232,1.083819102850891,50,11600
233,1.0841183580215188,50,11650
234,1.0842358245411312,50,11700
235,1.084251363802339,50,11750
236,1.08453175542147,50,11800
237,1.0844946489089884,50,11850
238,1.0845184225268263,50,11900
239,1.0849766154358533,50,11950
240,1.0847590806520602,50,12000
241,1.0847848911211353,50,12050
242,1.0847768084877663,50,12100
243,1.0846406293631456,50,12150
244,1.084560766011221,50,12200
245,1.0843268983761452,50,12250
246,1.0844876724424313,50,12300
247,1.0842760894271393,50,12350
248,1.0845024360526165,50,12400
249,1.0844364173717769,50,12450
250,1.0846711283796309,50,12500
251,1.0847116338193317,50,12550
252,1.0842524278989651,50,12600
253,1.0841152684353028,50,12650
254,1.0843021916800677,50,12700
255,1.0841622500999801,50,12750
256,1.0842342712445456,50,12800
257,1.0843950758681706,50,12850
258,1.0845301383012769,50,12900
259,1.0849479163622169,50,12950
260,1.0847106080203912,50,13000
261,1.0849429442558904,50,13050
262,1.0845382995211383,50,13100
263,1.0844955934126315,50,13150
264,1.0844490149957566,50,13200
265,1.0844504732641667,50,13250
266,1.0845940356174104,50,13300
267,1.0845814989303442,50,13350
268,1.08449039567259,50,13400
269,1.0842311794816246,50,13450
270,1.0845957943323388,50,13500
271,1.084956899267425,50,13550
272,1.0848917053443035,50,13600
273,1.0848758169740988,50,13650
274,1.0848817808753342,50,13700
275,1.084870822124481,50,13750
276,1.0844530183037502,50,13800
277,1.0844460214546447,50,13850
278,1.084431271358809,50,13900
279,1.084728707442186,50,13950
280,1.0843016147395172,50,14000
281,1.0841636170972033,50,14050
282,1.0847826612750975,50,14100
283,1.084762498165951,50,14150
284,1.0851157987610813,50,14200
285,1.0851874188693142,50,14250
286,1.0855161020568613,50,14300
287,1.0854308744503942,50,14350
288,1.085345627599835,50,14400
289,1.0852562964259014,50,14450
290,1.0853365475687562,50,14500
291,1.0852823488231338,50,14550
292,1.085622573168078,50,14600
293,1.0857100492114264,50,14650
294,1.0855948881932844,50,14700
295,1.085671429743108,50,14750
296,1.0855199812795124,50,14800
297,1.0852627589051302,50,14850
298,1.0850185052497905,50,14900
299,1.0845136455415125,50,14950
300,1.0846072800916915,50,15000
