geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9000005119751704,50,5850
118,0.9002365421407824,50,5900
119,0.899905388283793,50,5950
120,0.900541202701589,50,6000
121,0.9003847856343531,50,6050
122,0.900898342100409,50,6100
123,0.9006268807561015,50,6150
124,0.9006664973745894,50,6200
125,0.9005593617823697,50,6250
126,0.9007587027547252,50,6300
127,0.9008011874365651,50,6350
128,0.9008207801368054,50,6400
129,0.9006969023524996,50,6450
130,0.9010549989257971,50,6500
131,0.9008896762151548,50,6550
132,0.9007706337607483,50,6600
133,0.9008027049470148,50,6650
134,0.901075529194166,50,6700
135,0.9011873606657247,50,6750
136,0.9012147830980877,50,6800
137,0.9018057060668021,50,6850
138,0.9017034987836182,50,6900
139,0.9016146558879947,50,6950
140,0.9015694935090611,50,7000
141,0.9017283546303336,50,7050
142,0.9021292484829292,50,7100
143,0.9020223005886958,50,7150
144,0.902108651596764,50,7200
145,0.901651042866868,50,7250
146,0.90159102376034,50,7300
147,0.9014473258299641,50,7350
148,0.9023437450158125,50,7400
149,0.9015651431578773,50,7450
150,0.9015751938980798,50,7500
151,0.9016587099240417,50,7550
152,0.9016459338826632,50,7600
153,0.9007752627741453,50,7650
154,0.9008517051411365,50,7700
155,0.9015072267735696,50,7750
156,0.9014867924484521,50,7800
157,0.9013603796860706,50,7850
158,0.9016539797768887,50,7900
159,0.9010494762457343,50,7950
160,0.9007332584684782,50,8000
161,0.9007357007072944,50,8050
162,0.900886116643194,50,8100
163,0.9013466731658076,50,8150
164,0.9016168893359977,50,8200
165,0.9018732956783465,50,8250
166,0.9022866594149319,50,8300
167,0.9020578262380331,50,8350
168,0.9021237860099884,50,8400
169,0.9022050652171882,50,8450
170,0.902429108529854,50,8500
171,0.902506845331951,50,8550
172,0.90187025261037,50,8600
173,0.9023140790373817,50,8650
174,0.9020729189597074,50,8700
175,0.9013406164993137,50,8750
176,0.9014864482979217,50,8800
177,0.9022599628700662,50,8850
178,0.902700073273942,50,8900
179,0.9023805529211452,50,8950
180,0.9021649189797029,50,9000
181,0.9025841699990891,50,9050
182,0.9025830204301085,50,9100
183,0.9025368530860288,50,9150
184,0.9031222254556497,50,9200
185,0.9024461819534082,50,9250
186,0.9021681391534228,50,9300
187,0.9023830034085055,50,9350
188,0.9027404745626664,50,9400
189,0.9027195233278261,50,9450
190,0.9025865543264617,50,9500
191,0.9025429424276464,50,9550
192,0.9021184765867283,50,9600
193,0.9018651728500613,50,9650
194,0.9019047050130418,50,9700
195,0.9017858863257069,50,9750
196,0.901904994908696,50,9800
197,0.9021144215090342,50,9850
198,0.9020535684590459,50,9900
199,0.9018962373355713,50,9950
200,0.9010396244643393,50,10000
201,0.9010366241409298,50,10050
202,0.9011918774224343,50,10100
203,0.9017792078926841,50,10150
204,0.901201685719745,50,10200
205,0.9015760588674052,50,10250
206,0.901502430527111,50,10300
207,0.9017184268281807,50,10350
208,0.9020211222628074,50,10400
209,0.902002964208253,50,10450
210,0.9020977480822127,50,10500
211,0.9015031147557092,50,10550
212,0.9010973258473634,50,10600
213,0.9010973258473634,50,10650
214,0.9012814197299596,50,10700
215,0.9011342488115236,50,10750
216,0.9010213999933552,50,10800
217,0.9010592559319621,50,10850
218,0.9007900168925833,50,10900
219,0.9005567750710541,50,10950
220,0.9012719250327086,50,11000
221,0.9013191653257238,50,11050
222,0.901427459772925,50,11100
223,0.9019582297496934,50,11150
224,0.901931058957838,50,11200
225,0.9021686061915889,50,11250
226,0.9017466566006742,50,11300
227,0.9018873416911563,50,11350
228,0.9016059971830291,50,11400
229,0.9017335894534088,50,11450
230,0.9018930139469051,50,11500
231,0.901914651120767,50,11550
232,0.9018139763585736,50,11600
233,0.9018018774243821,50,11650
234,0.9025011295861903,50,11700
235,0.902531090416619,50,11750
236,0.902695635363571,50,11800
237,0.9024703471308115,50,11850
238,0.9025533632510854,50,11900
239,0.903022035234638,50,11950
240,0.9031104664011651,50,12000
241,0.9031138730837783,50,12050
242,0.9030455516371688,50,12100
243,0.902908940799243,50,12150
244,0.9030224350288958,50,12200
245,0.9034336355348298,50,12250
246,0.9034824480135253,50,12300
247,0.9032668973375345,50,12350
248,0.9035050010730826,50,12400
249,0.9033170287535515,50,12450
250,0.9034774443676957,50,12500
251,0.9034543079090125,50,12550
252,0.9035382913695802,50,12600
253,0.9034935931278207,50,12650
254,0.9028407997303582,50,12700
255,0.9032934016735656,50,12750
256,0.9029891100731651,50,12800
257,0.9031971546321446,50,12850
258,0.9037954604720342,50,12900
259,0.9043279362642568,50,12950
260,0.9041271476153606,50,13000
261,0.903446613191932,50,13050
262,0.9031425330424547,50,13100
263,0.902714302252166,50,13150
264,0.9026826273257681,50,13200
265,0.9026812827867262,50,13250
266,0.9026036664776695,50,13300
267,0.902859982443367,50,13350
268,0.9028086513960529,50,13400
269,0.9024894101903993,50,13450
270,0.9023195496286845,50,13500
271,0.9026004613854536,50,13550
272,0.9025644581930895,50,13600
273,0.9024527137653304,50,13650
274,0.9024037631877472,50,13700
275,0.9030697535513595,50,13750
276,0.9027333819355972,50,13800
277,0.9027764105253386,50,13850
278,0.9025113609170388,50,13900
279,0.9023489775730599,50,13950
280,0.9024232698314661,50,14000
281,0.9026836774581046,50,14050
282,0.9028550511566051,50,14100
283,0.9027523203063365,50,14150
284,0.9026990378061124,50,14200
285,0.9022988153912049,50,14250
286,0.9018613494250939,50,14300
287,0.9022927996338321,50,14350
288,0.902055608646717,50,14400
289,0.902285212124384,50,14450
290,0.9020711801592686,50,14500
291,0.9019679848853169,50,14550
292,0.902355997502487,50,14600
293,0.9026756114548794,50,14650
294,0.9027591083927069,50,14700
295,0.9033814204349712,50,14750
296,0.9034249509989002,50,14800
297,0.9031222627074923,50,14850
298,0.9032409782779044,50,14900
299,0.9031423338910389,50,14950
300,0.9033287808353445,50,15000
