geracao,hipervolume,n_solucoes,n_avaliacoes
141,0.9190762602796748,50,7050
142,0.9201169358030379,50,7100
143,0.919914007723916,50,7150
144,0.9200926286416352,50,7200
145,0.9203841596249284,50,7250
146,0.9200014675564859,50,7300
147,0.9200967981606432,50,7350
148,0.9194560960924401,50,7400
149,0.9191350761331032,50,7450
150,0.919437092071655,50,7500
151,0.919759706132805,50,7550
152,0.9200958652972036,50,7600
153,0.9196786794952125,50,7650
154,0.921036276463499,50,7700
155,0.9211551523067387,50,7750
156,0.9217746107614706,50,7800
157,0.922677477894585,50,7850
158,0.9227581355862782,50,7900
159,0.9221650454219009,50,7950
160,0.9226420090136485,50,8000
161,0.9226769615345436,50,8050
162,0.9230954734607997,50,8100
163,0.922597555318015,50,8150
164,0.9227144807546541,50,8200
165,0.9227577264638698,50,8250
166,0.9233473800539124,50,8300
167,0.9237199267697653,50,8350
168,0.9232581205891143,50,8400
169,0.923318244268537,50,8450
170,0.9231403566790377,50,8500
171,0.923128994546165,50,8550
172,0.9233034763150352,50,8600
173,0.9234102054627646,50,8650
174,0.924000890940926,50,8700
175,0.9237110546261487,50,8750
176,0.9236251176884056,50,8800
177,0.9234515437157399,50,8850
178,0.923910678560487,50,8900
179,0.9242517588449598,50,8950
180,0.9250291910569561,50,9000
181,0.9254429154539998,50,9050
182,0.9253766025150922,50,9100
183,0.9253324557659319,50,9150
184,0.9247090256625314,50,9200
185,0.9249488649944538,50,9250
186,0.9253876980217778,50,9300
187,0.925161963885254,50,9350
188,0.9248901981725073,50,9400
189,0.925090266513467,50,9450
190,0.9251842704702764,50,9500
191,0.925437852719455,50,9550
192,0.925499891374229,50,9600
193,0.9251907840883262,50,9650
194,0.9256126593484769,50,9700
195,0.9255276267744522,50,9750
196,0.9261145112268788,50,9800
197,0.9255073953315626,50,9850
198,0.9258218861208944,50,9900
199,0.9255326539736141,50,9950
200,0.9253778162068027,50,10000
201,0.9255677206802257,50,10050
202,0.9254426389519099,50,10100
203,0.9259923205066277,50,10150
204,0.9257654870419023,50,10200
205,0.9259706240462798,50,10250
206,0.9260131507069839,50,10300
207,0.9260813815033784,50,10350
208,0.9261993399332646,50,10400
209,0.9259627588414938,50,10450
210,0.9256942810842225,50,10500
211,0.9259988389637194,50,10550
212,0.9268633785779897,50,10600
213,0.9264933471145373,50,10650
214,0.9260628415635356,50,10700
215,0.926163078221566,50,10750
216,0.9264120343431363,50,10800
217,0.9267687190242774,50,10850
218,0.9264267296493797,50,10900
219,0.925783301219585,50,10950
220,0.9250205355763337,50,11000
221,0.9252271880780285,50,11050
222,0.925262689926482,50,11100
223,0.9251177409701365,50,11150
224,0.9254169205682862,50,11200
225,0.925321854776019,50,11250
226,0.9254051221776105,50,11300
227,0.925729707239746,50,11350
228,0.9264641467242565,50,11400
229,0.9268414818983246,50,11450
230,0.9271934436902866,50,11500
231,0.9271337887041247,50,11550
232,0.9272040992802028,50,11600
233,0.9271531660983854,50,11650
234,0.9267029052483203,50,11700
235,0.9267602633747358,50,11750
236,0.9272815441193257,50,11800
237,0.9278400780095085,50,11850
238,0.9276298646312148,50,11900
239,0.9275724768135826,50,11950
240,0.9278163843100489,50,12000
241,0.9282331480696676,50,12050
242,0.9280990006434569,50,12100
243,0.9276895232515775,50,12150
244,0.927898014842401,50,12200
245,0.9284092102349933,50,12250
246,0.9284340054216371,50,12300
247,0.9282974638337603,50,12350
248,0.9283619034101713,50,12400
249,0.9280457384498094,50,12450
250,0.9280887069342882,50,12500
251,0.9282289916847534,50,12550
252,0.9278935228152654,50,12600
253,0.9280834958992608,50,12650
254,0.9279883928009488,50,12700
255,0.9277399417632641,50,12750
256,0.9275991452019833,50,12800
257,0.9276676424563672,50,12850
258,0.9271166739700475,50,12900
259,0.9271804292456097,50,12950
260,0.9273006556550613,50,13000
261,0.9277462498100599,50,13050
262,0.9276153189474649,50,13100
263,0.9273791277793427,50,13150
264,0.9270863550370807,50,13200
265,0.9270068057305051,50,13250
266,0.927151154556504,50,13300
267,0.9269739773467285,50,13350
268,0.9269882884787998,50,13400
269,0.9270470692280675,50,13450
270,0.9272545358298891,50,13500
271,0.926696738431616,50,13550
272,0.9263088697538475,50,13600
273,0.9267478049409148,50,13650
274,0.9269952813970963,50,13700
275,0.9269138292908232,50,13750
276,0.9269061741786668,50,13800
277,0.9269298933284909,50,13850
278,0.9270362447515551,50,13900
279,0.9269355998015182,50,13950
280,0.9271014840712996,50,14000
281,0.9274801970235209,50,14050
282,0.926342709637943,50,14100
283,0.9266051328346447,50,14150
284,0.9266853207212701,50,14200
285,0.9267460792468726,50,14250
286,0.9270299771692838,50,14300
287,0.9272407904890754,50,14350
288,0.9277942790860929,50,14400
289,0.9280683373494034,50,14450
290,0.9284997878784831,50,14500
291,0.9286049837554949,50,14550
292,0.9288768105090864,50,14600
293,0.9286789280113048,50,14650
294,0.9286891481432445,50,14700
295,0.9291337492684111,50,14750
296,0.9284697935342594,50,14800
297,0.9285118589246341,50,14850
298,0.9285052693962441,50,14900
299,0.928629747436254,50,14950
300,0.928885055094791,50,15000
