geracao,hipervolume,n_solucoes,n_avaliacoes
132,0.9934249372160592,50,6600
133,0.9932418908573135,50,6650
134,0.9931656510967692,50,6700
135,0.9935672284181164,50,6750
136,0.9938409265767228,50,6800
137,0.992843415985466,50,6850
138,0.9931762736714397,50,6900
139,0.992949138480472,50,6950
140,0.9937496391807272,50,7000
141,0.9937858724275784,50,7050
142,0.9937606212447299,50,7100
143,0.9938827819140349,50,7150
144,0.9937566876709237,50,7200
145,0.9935007918778147,50,7250
146,0.992911725335163,50,7300
147,0.9925369859652872,50,7350
148,0.9932589647553676,50,7400
149,0.9931138876997468,50,7450
150,0.9923427621867836,50,7500
151,0.9923645718561515,50,7550
152,0.9929456697806844,50,7600
153,0.9915236967459072,50,7650
154,0.9917392293389132,50,7700
155,0.9922517043339655,50,7750
156,0.9900605691430536,50,7800
157,0.989727564726852,50,7850
158,0.989759268695308,50,7900
159,0.9910102584164816,50,7950
160,0.991405028805458,50,8000
161,0.9924122354075752,50,8050
162,0.9923218196312239,50,8100
163,0.9923918850406499,50,8150
164,0.9922756769929393,50,8200
165,0.9918731015275261,50,8250
166,0.9922261881306642,50,8300
167,0.9917834306491853,50,8350
168,0.9925211867327841,50,8400
169,0.9918083944200093,50,8450
170,0.992797137358596,50,8500
171,0.9931650027273978,50,8550
172,0.99313759213636,50,8600
173,0.9931898408840981,50,8650
174,0.9931039782599818,50,8700
175,0.9931594828858662,50,8750
176,0.9929769852472853,50,8800
177,0.9929420873327117,50,8850
178,0.9927084911101414,50,8900
179,0.9929823138780798,50,8950
180,0.9932039943926052,50,9000
181,0.9929566531044719,50,9050
182,0.9928095604656192,50,9100
183,0.9923685171118241,50,9150
184,0.9922129202138519,50,9200
185,0.9922063525021019,50,9250
186,0.9926566789138049,50,9300
187,0.9926991237591898,50,9350
188,0.9932902421358587,50,9400
189,0.9932999805354225,50,9450
190,0.9930911065078843,50,9500
191,0.9934262784464539,50,9550
192,0.9940486200987706,50,9600
193,0.9938690909285959,50,9650
194,0.9936693610692257,50,9700
195,0.9937744888073826,50,9750
196,0.9937649810580382,50,9800
197,0.9940824444160983,50,9850
198,0.9943577132635715,50,9900
199,0.9946479263002436,50,9950
200,0.9946029578717192,50,10000
201,0.9941192578604335,50,10050
202,0.9943514111430317,50,10100
203,0.9941158803894788,50,10150
204,0.9943512166122545,50,10200
205,0.9944694031090465,50,10250
206,0.9940824252209639,50,10300
207,0.9945351674478282,50,10350
208,0.994449700680583,50,10400
209,0.9941734536052338,50,10450
210,0.9939487765243922,50,10500
211,0.994151173099021,50,10550
212,0.9943494949533179,50,10600
213,0.9942655747126408,50,10650
214,0.9946704276269287,50,10700
215,0.9951117802318121,50,10750
216,0.9953843678930321,50,10800
217,0.9953386501695519,50,10850
218,0.9948238499419552,50,10900
219,0.9953194199274362,50,10950
220,0.9950836310352986,50,11000
221,0.9951649277800176,50,11050
222,0.9955965176100836,50,11100
223,0.9959143294751008,50,11150
224,0.9958192487264927,50,11200
225,0.9949469275327537,50,11250
226,0.9953993219001289,50,11300
227,0.9946391907845308,50,11350
228,0.9947430946510708,50,11400
229,0.9948815490488178,50,11450
230,0.9944917390258157,50,11500
231,0.993953922498759,50,11550
232,0.994249119742925,50,11600
233,0.9945554324377368,50,11650
234,0.9950788137409136,50,11700
235,0.9948294839994104,50,11750
236,0.9950263634308135,50,11800
237,0.995222927402444,50,11850
238,0.99457118932485,50,11900
239,0.9951310759087241,50,11950
240,0.9952659128737136,50,12000
241,0.9947307385036683,50,12050
242,0.9955189555046979,50,12100
243,0.996236379003453,50,12150
244,0.9962985373094,50,12200
245,0.9968074853821651,50,12250
246,0.9965783503814155,50,12300
247,0.9964463581858863,50,12350
248,0.9964860786395903,50,12400
249,0.9967501786265366,50,12450
250,0.99694929632801,50,12500
251,0.996902403621273,50,12550
252,0.9965960767558264,50,12600
253,0.9969295939966505,50,12650
254,0.9968202634215643,50,12700
255,0.9969743154987625,50,12750
256,0.9966149435791715,50,12800
257,0.9963899764475067,50,12850
258,0.9962834452762561,50,12900
259,0.9963968533167914,50,12950
260,0.9959406570323789,50,13000
261,0.9959268189962556,50,13050
262,0.9960891915067285,50,13100
263,0.9969452562473454,50,13150
264,0.9958532063159542,50,13200
265,0.9958738684397235,50,13250
266,0.9957896967918639,50,13300
267,0.9954208047531717,50,13350
268,0.9953795356327817,50,13400
269,0.9954537346540405,50,13450
270,0.9956335586940552,50,13500
271,0.9962153291213791,50,13550
272,0.9966884950799799,50,13600
273,0.9966068607082817,50,13650
274,0.9947270967895876,50,13700
275,0.9958136053221311,50,13750
276,0.9956350094569619,50,13800
277,0.9960671101348633,50,13850
278,0.9953498884921753,50,13900
279,0.9950815938221381,50,13950
280,0.9954580452120639,50,14000
281,0.9956008219156466,50,14050
282,0.9954215759249344,50,14100
283,0.9954343034058476,50,14150
284,0.9953914610965265,50,14200
285,0.9954065434991359,50,14250
286,0.9957540697830176,50,14300
287,0.9960376974596039,50,14350
288,0.9969210073089264,50,14400
289,0.997315902831043,50,14450
290,0.9966892907983017,50,14500
291,0.996650062327209,50,14550
292,0.9966480808446756,50,14600
293,0.996853929060376,50,14650
294,0.9966106566205613,50,14700
295,0.9962368914648128,50,14750
296,0.9970181069505125,50,14800
297,0.9970869198887532,50,14850
298,0.9969185537026053,50,14900
299,0.9970452069312905,50,14950
300,0.9965854243940006,50,15000
