geracao,hipervolume,n_solucoes,n_avaliacoes
289,1.0709041324426416,50,14450
290,1.0708592420079175,50,14500
291,1.0703618578680594,50,14550
292,1.0703006716133245,50,14600
293,1.070457518656653,50,14650
294,1.070649324589235,50,14700
295,1.0706829753782519,50,14750
296,1.0703931414609056,50,14800
297,1.0708958937491027,50,14850
298,1.0709767029297836,50,14900
299,1.071419332737125,50,14950
300,1.0715847110757275,50,15000
