geracao,hipervolume,n_solucoes,n_avaliacoes
234,1.0219939332206174,50,11700
235,1.0216157619455133,50,11750
236,1.0216997070901643,50,11800
237,1.0217264620741076,50,11850
238,1.0220338520042094,50,11900
239,1.0218390545589444,50,11950
240,1.0218097838949638,50,12000
241,1.022358796072778,50,12050
242,1.0223663025533731,50,12100
243,1.022147026618398,50,12150
244,1.0222505271396336,50,12200
245,1.0225908532363108,50,12250
246,1.0228278478817103,50,12300
247,1.0230482319498435,50,12350
248,1.0228503122278465,50,12400
249,1.0226313318168379,50,12450
250,1.0225228038471157,50,12500
251,1.022583032843988,50,12550
252,1.022601919256433,50,12600
253,1.0225706651467255,50,12650
254,1.0228288882763925,50,12700
255,1.0229765032999767,50,12750
256,1.0224675311627065,50,12800
257,1.0229781739697152,50,12850
258,1.0229968620575354,50,12900
259,1.0233011075521639,50,12950
260,1.0230864422779917,50,13000
261,1.0230009168620287,50,13050
262,1.0222180660016957,50,13100
263,1.0224059498284086,50,13150
264,1.0226914896055586,50,13200
265,1.0228004973646894,50,13250
266,1.0228244988568616,50,13300
267,1.022477442017526,50,13350
268,1.022558375781486,50,13400
269,1.0226448439830413,50,13450
270,1.0231422613152872,50,13500
271,1.0234516914445033,50,13550
272,1.0234095797645066,50,13600
273,1.0234399774027632,50,13650
274,1.0226084535227475,50,13700
275,1.0221842050594494,50,13750
276,1.0222227114815412,50,13800
277,1.0226353501421381,50,13850
278,1.0225059539703663,50,13900
279,1.0222761142857033,50,13950
280,1.0223995028168502,50,14000
281,1.0225495420951876,50,14050
282,1.0227551975598776,50,14100
283,1.0225327350197149,50,14150
284,1.0225433017720758,50,14200
285,1.0220659689713092,50,14250
286,1.0219727820741116,50,14300
287,1.0220425196962823,50,14350
288,1.0223596189073008,50,14400
289,1.0226709968086714,50,14450
290,1.0226739678117163,50,14500
291,1.023147142221663,50,14550
292,1.0233588625301018,50,14600
293,1.0236680720665754,50,14650
294,1.023732351020311,50,14700
295,1.024108465815328,50,14750
296,1.0241759914424164,50,14800
297,1.0234264728777267,50,14850
298,1.0234376136337757,50,14900
299,1.0233941442847356,50,14950
300,1.0235046664403071,50,15000
