geracao,hipervolume,n_solucoes,n_avaliacoes
109,0.9055082563728464,50,5450
110,0.9054668468139413,50,5500
111,0.905498325037208,50,5550
112,0.905214117040269,50,5600
113,0.9048760123681018,50,5650
114,0.9051350618477774,50,5700
115,0.9055006019992062,50,5750
116,0.9056235353858976,50,5800
117,0.9056477087944322,50,5850
118,0.9052249548972187,50,5900
119,0.9058674578856661,50,5950
120,0.9057974882900992,50,6000
121,0.9058981266631388,50,6050
122,0.9063385889262873,50,6100
123,0.9060764848552987,50,6150
124,0.9063511553279034,50,6200
125,0.9063246200294295,50,6250
126,0.9063723432958553,50,6300
127,0.9063996458874275,50,6350
128,0.9058464293576808,50,6400
129,0.9062515892862452,50,6450
130,0.9062080148244237,50,6500
131,0.9059176303903819,50,6550
132,0.9058160234366184,50,6600
133,0.9062212398016554,50,6650
134,0.9062049255772131,50,6700
135,0.9057902695272212,50,6750
136,0.9063338086443093,50,6800
137,0.9062527358452884,50,6850
138,0.9064190274669668,50,6900
139,0.9068220813395402,50,6950
140,0.9068346291878037,50,7000
141,0.9072271661435402,50,7050
142,0.9075073546845207,50,7100
143,0.9083276742998047,50,7150
144,0.9086063371464204,50,7200
145,0.9083225630057025,50,7250
146,0.9081112772417234,50,7300
147,0.9083201402226532,50,7350
148,0.9078505670295847,50,7400
149,0.9076066515984632,50,7450
150,0.9064975490483679,50,7500
151,0.906720734807041,50,7550
152,0.9070012228248449,50,7600
153,0.9069032242259847,50,7650
154,0.9069576050609504,50,7700
155,0.9066701906037408,50,7750
156,0.9071557502850865,50,7800
157,0.9080502408945665,50,7850
158,0.9077351403068854,50,7900
159,0.9073490846526553,50,7950
160,0.9077867465448134,50,8000
161,0.907820164830312,50,8050
162,0.9078432399920446,50,8100
163,0.9068544779408781,50,8150
164,0.9071906749249069,50,8200
165,0.9078982712018859,50,8250
166,0.9065556212245717,50,8300
167,0.9069386810233163,50,8350
168,0.906839205382532,50,8400
169,0.9068383232096239,50,8450
170,0.907144626122353,50,8500
171,0.9077725023504642,50,8550
172,0.907283577666606,50,8600
173,0.9071769153284057,50,8650
174,0.9081000771334641,50,8700
175,0.9086848943640872,50,8750
176,0.9091727583690276,50,8800
177,0.9082265453027547,50,8850
178,0.9083987196338935,50,8900
179,0.9086376175128448,50,8950
180,0.9091313189871382,50,9000
181,0.9091806999066024,50,9050
182,0.909821239546416,50,9100
183,0.9105470995210145,50,9150
184,0.9097539468485459,50,9200
185,0.909946033725617,50,9250
186,0.9100136433664582,50,9300
187,0.9103859896266299,50,9350
188,0.9105582745958994,50,9400
189,0.9110383817678648,50,9450
190,0.910980720637823,50,9500
191,0.9105982183514435,50,9550
192,0.9111408834954373,50,9600
193,0.9108520277369374,50,9650
194,0.9109324407958882,50,9700
195,0.9107154084932986,50,9750
196,0.9102290763930709,50,9800
197,0.909815551132103,50,9850
198,0.9111666215467996,50,9900
199,0.9106704814740508,50,9950
200,0.9105456687992047,50,10000
201,0.9101245414804119,50,10050
202,0.9102389781512049,50,10100
203,0.910228731132743,50,10150
204,0.9100713138642225,50,10200
205,0.9104797414858633,50,10250
206,0.9109820859525147,50,10300
207,0.9106970395748831,50,10350
208,0.9107634839029863,50,10400
209,0.9111376101309845,50,10450
210,0.9105155678722934,50,10500
211,0.9109239443436657,50,10550
212,0.9120290959878878,50,10600
213,0.9121443680179537,50,10650
214,0.9126508761758951,50,10700
215,0.912274612014297,50,10750
216,0.9120009546793115,50,10800
217,0.9121129087293455,50,10850
218,0.9125781047060054,50,10900
219,0.9123524788934573,50,10950
220,0.9123706542295588,50,11000
221,0.912440841651324,50,11050
222,0.912431460477885,50,11100
223,0.9127388501643046,50,11150
224,0.9123193699961545,50,11200
225,0.9122558667655117,50,11250
226,0.9122947698209234,50,11300
227,0.9120500395495201,50,11350
228,0.9122741152398028,50,11400
229,0.9126607700958687,50,11450
230,0.9117529932559234,50,11500
231,0.9119666669381051,50,11550
232,0.9113695524008291,50,11600
233,0.9111357243680329,50,11650
234,0.9108454094579995,50,11700
235,0.9109098578014913,50,11750
236,0.9103924871594335,50,11800
237,0.910522276158672,50,11850
238,0.9099671095551257,50,11900
239,0.910282879005273,50,11950
240,0.9112370901427618,50,12000
241,0.9107739353705502,50,12050
242,0.9110008820522993,50,12100
243,0.9105982213296735,50,12150
244,0.9106183469055246,50,12200
245,0.911183336636883,50,12250
246,0.9109647395353332,50,12300
247,0.9111419989991467,50,12350
248,0.911091823495883,50,12400
249,0.9117117302518439,50,12450
250,0.9116512837001975,50,12500
251,0.9119286818707313,50,12550
252,0.9115981577773946,50,12600
253,0.9115250032037513,50,12650
254,0.9115637834247828,50,12700
255,0.9124530264475332,50,12750
256,0.9114886639223095,50,12800
257,0.9115470717773766,50,12850
258,0.911248039853706,50,12900
259,0.9114053340747275,50,12950
260,0.9118223091253104,50,13000
261,0.9119531950369378,50,13050
262,0.9119746256003032,50,13100
263,0.9117414373072256,50,13150
264,0.9111253975361592,50,13200
265,0.9108252540008492,50,13250
266,0.9108893360461561,50,13300
267,0.9107047123760367,50,13350
268,0.9109913561815979,50,13400
269,0.9110701041916508,50,13450
270,0.9110772107476407,50,13500
271,0.9109405032886573,50,13550
272,0.9113005670483892,50,13600
273,0.9112222584103238,50,13650
274,0.9113181464660326,50,13700
275,0.9104822076356679,50,13750
276,0.9113365118637095,50,13800
277,0.9119214116394375,50,13850
278,0.9122184663043064,50,13900
279,0.9125314844204174,50,13950
280,0.9124797319403832,50,14000
281,0.9123459245759306,50,14050
282,0.9133185954316149,50,14100
283,0.9133613396762706,50,14150
284,0.9134559663051095,50,14200
285,0.9135182494944193,50,14250
286,0.9145031992279156,50,14300
287,0.9141950310027691,50,14350
288,0.914021204451127,50,14400
289,0.9149490962529302,50,14450
290,0.9143613043979593,50,14500
291,0.9146266675160238,50,14550
292,0.9144315686468084,50,14600
293,0.9141867338002753,50,14650
294,0.9145337984954315,50,14700
295,0.9143462896774844,50,14750
296,0.9145506111987561,50,14800
297,0.914458344246303,50,14850
298,0.9149006440651657,50,14900
299,0.915307433497598,50,14950
300,0.9146423543784816,50,15000
