geracao,hipervolume,n_solucoes,n_avaliacoes
89,1.030241604861479,50,4450
90,1.030522024939149,50,4500
91,1.0302663159213181,50,4550
92,1.03036439124537,50,4600
93,1.0315331196465103,50,4650
94,1.0316883447779677,50,4700
95,1.032023627907406,50,4750
96,1.0323878811516662,50,4800
97,1.0326929993538596,50,4850
98,1.0326100654380013,50,4900
99,1.031558378306296,50,4950
100,1.030947220661627,50,5000
101,1.0314793270821547,50,5050
102,1.0327446401734601,50,5100
103,1.032839459031485,50,5150
104,1.0330696908446262,50,5200
105,1.0336128705144196,50,5250
106,1.0337600873321746,50,5300
107,1.0341127562229608,50,5350
108,1.0340224629403438,50,5400
109,1.0337544876631826,50,5450
110,1.034290759695015,50,5500
111,1.0340008645072962,50,5550
112,1.0344160111319882,50,5600
113,1.033654160359427,50,5650
114,1.0337416753394493,50,5700
115,1.0338518592761785,50,5750
116,1.0339362015838065,50,5800
117,1.0333901676650148,50,5850
118,1.0339544802240181,50,5900
119,1.0336839670681188,50,5950
120,1.0336801058557499,50,6000
121,1.0343789315041303,50,6050
122,1.0341345428566289,50,6100
123,1.0338276878119197,50,6150
124,1.0341800012547102,50,6200
125,1.0340950266184423,50,6250
126,1.0341734173754644,50,6300
127,1.0343688085964378,50,6350
128,1.0346289816194694,50,6400
129,1.0350815053287856,50,6450
130,1.035595978938342,50,6500
131,1.0360721879631274,50,6550
132,1.0355070954251966,50,6600
133,1.0359813227568528,50,6650
134,1.0355298153755323,50,6700
135,1.0352454858714555,50,6750
136,1.03644196799847,50,6800
137,1.036439445512844,50,6850
138,1.0365648809392536,50,6900
139,1.0362208294586972,50,6950
140,1.0366675273553425,50,7000
141,1.0369037859944714,50,7050
142,1.0366329301116597,50,7100
143,1.0365559183075934,50,7150
144,1.0366738386796304,50,7200
145,1.036673815374505,50,7250
146,1.036771728446986,50,7300
147,1.0369311701687305,50,7350
148,1.0373218258122978,50,7400
149,1.0371861391353077,50,7450
150,1.0366151759340376,50,7500
151,1.0369733804446915,50,7550
152,1.0372504405800596,50,7600
153,1.0375967318182968,50,7650
154,1.0369096293512834,50,7700
155,1.0371966489388724,50,7750
156,1.037616183266438,50,7800
157,1.0374589588936913,50,7850
158,1.0379595286536318,50,7900
159,1.0383299249540774,50,7950
160,1.038450233235264,50,8000
161,1.0382082091191702,50,8050
162,1.0385998389747382,50,8100
163,1.0382708405681962,50,8150
164,1.0379755812951859,50,8200
165,1.0378308743264375,50,8250
166,1.0380088555219207,50,8300
167,1.038239936423583,50,8350
168,1.0385874492795517,50,8400
169,1.0386977550493903,50,8450
170,1.0385898252297907,50,8500
171,1.038873798930629,50,8550
172,1.0390999236856735,50,8600
173,1.0393310636072026,50,8650
174,1.0392841465600118,50,8700
175,1.0392097311280233,50,8750
176,1.0389714993547239,50,8800
177,1.03834999476596,50,8850
178,1.038481254670025,50,8900
179,1.0384933311825026,50,8950
180,1.038688205122459,50,9000
181,1.0386374296088592,50,9050
182,1.0381938795411205,50,9100
183,1.0381829120878883,50,9150
184,1.03824495074573,50,9200
185,1.0382272605539273,50,9250
186,1.03828049314215,50,9300
187,1.038649604681652,50,9350
188,1.0386077932696518,50,9400
189,1.0383276827090806,50,9450
190,1.0387500957089761,50,9500
191,1.0385886512859914,50,9550
192,1.0389569995721173,50,9600
193,1.0388835886302776,50,9650
194,1.0387923033766908,50,9700
195,1.0389615002824297,50,9750
196,1.0390511162994358,50,9800
197,1.0390652733169294,50,9850
198,1.0391015329575302,50,9900
199,1.03862961119887,50,9950
200,1.0387890975459493,50,10000
201,1.0391211286471635,50,10050
202,1.0390918412713304,50,10100
203,1.0391680142122541,50,10150
204,1.0391314565541747,50,10200
205,1.039582133363656,50,10250
206,1.039360586668154,50,10300
207,1.0390580184413756,50,10350
208,1.0390509069183667,50,10400
209,1.0392330187441694,50,10450
210,1.039581877007528,50,10500
211,1.0397162689510075,50,10550
212,1.0396076413589512,50,10600
213,1.0391855775549863,50,10650
214,1.0394464257853482,50,10700
215,1.0389620504168406,50,10750
216,1.0385518761132893,50,10800
217,1.0385276763384752,50,10850
218,1.0386902560696112,50,10900
219,1.0387655788733556,50,10950
220,1.0387586318507145,50,11000
221,1.0389807791967873,50,11050
222,1.0390095801545736,50,11100
223,1.0391529849354333,50,11150
224,1.0393829636224632,50,11200
225,1.0394494214896972,50,11250
226,1.0391240020318704,50,11300
227,1.0393626882166607,50,11350
228,1.039544274295233,50,11400
229,1.0399297812738306,50,11450
230,1.040117804443303,50,11500
231,1.0402961316681496,50,11550
232,1.0403765428521647,50,11600
233,1.0408075475134502,50,11650
234,1.0406898252131993,50,11700
235,1.0407687598832278,50,11750
236,1.0404443799474141,50,11800
237,1.040649707542834,50,11850
238,1.0405420156295504,50,11900
239,1.0405621131050091,50,11950
240,1.0407052841976836,50,12000
241,1.0405101228583697,50,12050
242,1.0405328246313117,50,12100
243,1.040584650163135,50,12150
244,1.0401705168529978,50,12200
245,1.0404803259430366,50,12250
246,1.0402732142402276,50,12300
247,1.0406626176917273,50,12350
248,1.0405881974494218,50,12400
249,1.0405526019040297,50,12450
250,1.0404686556908826,50,12500
251,1.0405233619275656,50,12550
252,1.0409142583612416,50,12600
253,1.0410699104901728,50,12650
254,1.041023547189351,50,12700
255,1.040766565665489,50,12750
256,1.0406351974221304,50,12800
257,1.040389544732747,50,12850
258,1.0407699091100064,50,12900
259,1.0407591388162079,50,12950
260,1.0405407955370602,50,13000
261,1.0401020216684453,50,13050
262,1.040714369537233,50,13100
263,1.0406945606978943,50,13150
264,1.0408513048462174,50,13200
265,1.0408385745102773,50,13250
266,1.0408354594031473,50,13300
267,1.0409197881021997,50,13350
268,1.040942875578525,50,13400
269,1.0407409032325903,50,13450
270,1.0403549286963742,50,13500
271,1.0404884565203794,50,13550
272,1.0401676234540687,50,13600
273,1.0397320565473598,50,13650
274,1.0400249966968422,50,13700
275,1.0398731007047146,50,13750
276,1.0398387663508768,50,13800
277,1.0397545255123293,50,13850
278,1.0396749078049858,50,13900
279,1.0397095566464416,50,13950
280,1.039593477737534,50,14000
281,1.0400850802021924,50,14050
282,1.0401127145142801,50,14100
283,1.039643146134585,50,14150
284,1.0404267730793202,50,14200
285,1.040377472798611,50,14250
286,1.0407935126571954,50,14300
287,1.0407461257892532,50,14350
288,1.0405349727927424,50,14400
289,1.0406870414278795,50,14450
290,1.0405512451417087,50,14500
291,1.0405004842234478,50,14550
292,1.0408201806818067,50,14600
293,1.0412167892365038,50,14650
294,1.0413458213815072,50,14700
295,1.0408817175976743,50,14750
296,1.0410307987959835,50,14800
297,1.0402814991040428,50,14850
298,1.0407420917493018,50,14900
299,1.0404184409604917,50,14950
300,1.0401564101550589,50,15000
